epoch,train_loss,val_loss,val_acc,val_f1
0,1.1467706759135945,1.4075960403322862,0.0,0.30509496481602655
1,0.9614964371291213,1.0940766496384424,0.0,0.4969808188124459
2,0.8589697157993865,0.991524081317314,0.0,0.5736855198910927
3,0.8527593180013541,1.0230742969961142,0.0,0.5391026903616193
4,0.7944846290749864,0.9712243341590343,0.0,0.597194680631939
5,0.774201160954972,0.9524549977275161,0.0,0.5795558381153955
6,0.7245225096282106,0.9030726559790868,0.0,0.6437018226070735
7,0.6803207623691986,0.9689541311239138,0.0,0.6641667342869889
8,0.6636792016867251,1.1806036050263646,0.0,0.5364113169232817
9,0.6487828661458561,1.0395816673497928,0.0,0.5959344889791182
10,0.6442635126388111,2.1175876149309523,0.0,0.37797520640016047
11,0.6208196037112714,1.2534830178044172,0.0,0.5325295116612722
12,0.6082960839088732,1.059140760655814,0.0,0.5435674147120654
13,0.5884104492946174,1.3538166723425644,0.0,0.5551603659002896
14,0.5855685419358384,1.235660831859778,0.0,0.6157961382358806
15,0.5415964844318244,1.4655565157260346,0.0,0.5592664641808169
16,0.5292420044493752,1.1843234179225355,0.0,0.6094851266500424
17,0.5181494702546361,1.3749342437823822,0.0,0.578361332844584
18,0.5019068771086562,1.3220579381399926,0.0,0.5952630054337383
19,0.5118990775114431,1.1671288243784295,0.0,0.6428218594534297
20,0.47465988698477946,1.2899761722853538,0.0,0.6418224727478133
21,0.4488680973220557,1.1407938327241505,0.0,0.6357851851369449
22,0.3947359360825901,1.4918427106294556,0.0,0.6498365835732711
23,0.42590593409995303,1.2801584935997548,0.0,0.6286431010131575
24,0.41563515994495476,1.5550932996266815,0.0,0.5680332329451175
25,0.4026667973675286,1.1864101693773395,0.0,0.6373336074545126
26,0.3497452626593959,1.5412861199042815,0.0,0.5906922373189955
27,0.4140988031039223,1.3302077798868284,0.0,0.6129081964573185
28,0.35483625427412147,1.6838527634623157,0.0,0.5806399953701821
29,0.3398399357597668,1.3850775038915888,0.0,0.6279080231340766
30,0.3294061425014045,1.512199033333801,0.0,0.6661735816990907
31,0.3442496594529563,1.4441622094136928,0.0,0.6125778988679675
32,0.36052355183580054,1.7529162414391422,0.0,0.6010830340710361
33,0.3463892285054484,1.738095201337929,0.0,0.5456207239753026
34,0.2982051185716075,1.5685574877666741,0.0,0.6387872877479157
35,0.30937064596639274,1.798793142831668,0.0,0.582766193329714
36,0.2847184145602936,1.7387145866613163,0.0,0.5989814570859715
37,0.27846587610701784,1.9614560348869303,0.0,0.6039760344408446
38,0.2714019163919333,1.9646040615151508,0.0,0.5541950942079045
39,0.25614401660026453,1.8328714669528892,0.0,0.5854784469778723
