 epoch: 0, train_loss: 1.4261, test_loss: 1.4184, test_f1: 0.0507
 epoch: 1, train_loss: 1.4203, test_loss: 1.4151, test_f1: 0.0507
 epoch: 2, train_loss: 1.4161, test_loss: 1.4133, test_f1: 0.0507
 epoch: 3, train_loss: 1.4116, test_loss: 1.4118, test_f1: 0.0507
 epoch: 4, train_loss: 1.4069, test_loss: 1.4061, test_f1: 0.0507
 epoch: 5, train_loss: 1.4007, test_loss: 1.4006, test_f1: 0.0507
 epoch: 6, train_loss: 1.3945, test_loss: 1.3936, test_f1: 0.0507
 epoch: 7, train_loss: 1.3879, test_loss: 1.3863, test_f1: 0.0560
 epoch: 8, train_loss: 1.3802, test_loss: 1.3784, test_f1: 0.1074
 epoch: 9, train_loss: 1.3711, test_loss: 1.3704, test_f1: 0.1990
 epoch: 10, train_loss: 1.3602, test_loss: 1.3620, test_f1: 0.2951
 epoch: 11, train_loss: 1.3515, test_loss: 1.3537, test_f1: 0.3596
 epoch: 12, train_loss: 1.3379, test_loss: 1.3429, test_f1: 0.3511
 epoch: 13, train_loss: 1.3281, test_loss: 1.3336, test_f1: 0.3550
 epoch: 14, train_loss: 1.3138, test_loss: 1.3239, test_f1: 0.3391
 epoch: 15, train_loss: 1.2984, test_loss: 1.3117, test_f1: 0.3329
 epoch: 16, train_loss: 1.2840, test_loss: 1.3010, test_f1: 0.3260
 epoch: 17, train_loss: 1.2723, test_loss: 1.2909, test_f1: 0.3251
 epoch: 18, train_loss: 1.2546, test_loss: 1.2812, test_f1: 0.3246
 epoch: 19, train_loss: 1.2455, test_loss: 1.2716, test_f1: 0.3242
 epoch: 20, train_loss: 1.2303, test_loss: 1.2634, test_f1: 0.3246
 epoch: 21, train_loss: 1.2216, test_loss: 1.2566, test_f1: 0.3242
 epoch: 22, train_loss: 1.2189, test_loss: 1.2504, test_f1: 0.3242
 epoch: 23, train_loss: 1.2037, test_loss: 1.2447, test_f1: 0.3242
 epoch: 24, train_loss: 1.2041, test_loss: 1.2414, test_f1: 0.3242
 epoch: 25, train_loss: 1.1869, test_loss: 1.2366, test_f1: 0.3300
 epoch: 26, train_loss: 1.1849, test_loss: 1.2327, test_f1: 0.3360
 epoch: 27, train_loss: 1.1811, test_loss: 1.2310, test_f1: 0.3419
 epoch: 28, train_loss: 1.1699, test_loss: 1.2267, test_f1: 0.3360
 epoch: 29, train_loss: 1.1702, test_loss: 1.2248, test_f1: 0.3370
 epoch: 30, train_loss: 1.1665, test_loss: 1.2233, test_f1: 0.3405
 epoch: 31, train_loss: 1.1714, test_loss: 1.2193, test_f1: 0.3466
 epoch: 32, train_loss: 1.1633, test_loss: 1.2175, test_f1: 0.3419
 epoch: 33, train_loss: 1.1540, test_loss: 1.2176, test_f1: 0.3561
 epoch: 34, train_loss: 1.1606, test_loss: 1.2138, test_f1: 0.3659
 epoch: 35, train_loss: 1.1541, test_loss: 1.2105, test_f1: 0.3659
 epoch: 36, train_loss: 1.1518, test_loss: 1.2111, test_f1: 0.3569
 epoch: 37, train_loss: 1.1478, test_loss: 1.2101, test_f1: 0.3621
 epoch: 38, train_loss: 1.1426, test_loss: 1.2080, test_f1: 0.3748
 epoch: 39, train_loss: 1.1466, test_loss: 1.2057, test_f1: 0.3742
 epoch: 40, train_loss: 1.1420, test_loss: 1.2038, test_f1: 0.3808
 epoch: 41, train_loss: 1.1307, test_loss: 1.2019, test_f1: 0.3888
 epoch: 42, train_loss: 1.1397, test_loss: 1.2005, test_f1: 0.4116
 epoch: 43, train_loss: 1.1354, test_loss: 1.1995, test_f1: 0.4077
 epoch: 44, train_loss: 1.1295, test_loss: 1.1988, test_f1: 0.4260
 epoch: 45, train_loss: 1.1245, test_loss: 1.1981, test_f1: 0.4363
 epoch: 46, train_loss: 1.1140, test_loss: 1.1976, test_f1: 0.4277
 epoch: 47, train_loss: 1.1265, test_loss: 1.1957, test_f1: 0.4263
 epoch: 48, train_loss: 1.1214, test_loss: 1.1953, test_f1: 0.4233
 epoch: 49, train_loss: 1.1170, test_loss: 1.1930, test_f1: 0.4201
 epoch: 50, train_loss: 1.1158, test_loss: 1.1924, test_f1: 0.4215
 epoch: 51, train_loss: 1.1146, test_loss: 1.1916, test_f1: 0.4330
 epoch: 52, train_loss: 1.1109, test_loss: 1.1919, test_f1: 0.4350
 epoch: 53, train_loss: 1.1117, test_loss: 1.1888, test_f1: 0.4325
 epoch: 54, train_loss: 1.1106, test_loss: 1.1871, test_f1: 0.4403
 epoch: 55, train_loss: 1.1124, test_loss: 1.1873, test_f1: 0.4196
 epoch: 56, train_loss: 1.1116, test_loss: 1.1872, test_f1: 0.4258
 epoch: 57, train_loss: 1.1108, test_loss: 1.1850, test_f1: 0.4322
 epoch: 58, train_loss: 1.1095, test_loss: 1.1839, test_f1: 0.4327
 epoch: 59, train_loss: 1.1067, test_loss: 1.1827, test_f1: 0.4308
 epoch: 60, train_loss: 1.0996, test_loss: 1.1816, test_f1: 0.4247
 epoch: 61, train_loss: 1.1059, test_loss: 1.1823, test_f1: 0.4265
 epoch: 62, train_loss: 1.1030, test_loss: 1.1812, test_f1: 0.4265
 epoch: 63, train_loss: 1.0973, test_loss: 1.1817, test_f1: 0.4256
 epoch: 64, train_loss: 1.1070, test_loss: 1.1805, test_f1: 0.4394
 epoch: 65, train_loss: 1.1023, test_loss: 1.1805, test_f1: 0.4372
 epoch: 66, train_loss: 1.1022, test_loss: 1.1789, test_f1: 0.4267
 epoch: 67, train_loss: 1.1027, test_loss: 1.1785, test_f1: 0.4271
 epoch: 68, train_loss: 1.1005, test_loss: 1.1799, test_f1: 0.4265
 epoch: 69, train_loss: 1.0922, test_loss: 1.1803, test_f1: 0.4381
 epoch: 70, train_loss: 1.0963, test_loss: 1.1785, test_f1: 0.4390
 epoch: 71, train_loss: 1.0897, test_loss: 1.1791, test_f1: 0.4393
 epoch: 72, train_loss: 1.0883, test_loss: 1.1781, test_f1: 0.4393
 epoch: 73, train_loss: 1.0886, test_loss: 1.1757, test_f1: 0.4393
 epoch: 74, train_loss: 1.0891, test_loss: 1.1767, test_f1: 0.4393
 epoch: 75, train_loss: 1.0886, test_loss: 1.1750, test_f1: 0.4393
 epoch: 76, train_loss: 1.0840, test_loss: 1.1754, test_f1: 0.4348
 epoch: 77, train_loss: 1.0840, test_loss: 1.1725, test_f1: 0.4375
 epoch: 78, train_loss: 1.0779, test_loss: 1.1726, test_f1: 0.4353
 epoch: 79, train_loss: 1.0801, test_loss: 1.1733, test_f1: 0.4371
 epoch: 80, train_loss: 1.0805, test_loss: 1.1712, test_f1: 0.4368
 epoch: 81, train_loss: 1.0811, test_loss: 1.1710, test_f1: 0.4233
 epoch: 82, train_loss: 1.0856, test_loss: 1.1724, test_f1: 0.4418
 epoch: 83, train_loss: 1.0754, test_loss: 1.1707, test_f1: 0.4353
 epoch: 84, train_loss: 1.0839, test_loss: 1.1682, test_f1: 0.4401
 epoch: 85, train_loss: 1.0810, test_loss: 1.1686, test_f1: 0.4375
 epoch: 86, train_loss: 1.0799, test_loss: 1.1665, test_f1: 0.4356
 epoch: 87, train_loss: 1.0722, test_loss: 1.1649, test_f1: 0.4334
 epoch: 88, train_loss: 1.0789, test_loss: 1.1636, test_f1: 0.4360
 epoch: 89, train_loss: 1.0667, test_loss: 1.1639, test_f1: 0.4331
 epoch: 90, train_loss: 1.0743, test_loss: 1.1651, test_f1: 0.4360
 epoch: 91, train_loss: 1.0706, test_loss: 1.1631, test_f1: 0.4405
 epoch: 92, train_loss: 1.0695, test_loss: 1.1603, test_f1: 0.4338
 epoch: 93, train_loss: 1.0610, test_loss: 1.1614, test_f1: 0.4379
 epoch: 94, train_loss: 1.0644, test_loss: 1.1641, test_f1: 0.4379
 epoch: 95, train_loss: 1.0737, test_loss: 1.1625, test_f1: 0.4379
 epoch: 96, train_loss: 1.0688, test_loss: 1.1608, test_f1: 0.4312
 epoch: 97, train_loss: 1.0695, test_loss: 1.1591, test_f1: 0.4382
