STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H64_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3706, test_loss: 1.3641, test_f1: 0.2281
 epoch: 1, train_loss: 1.3594, test_loss: 1.3595, test_f1: 0.2281
 epoch: 2, train_loss: 1.3531, test_loss: 1.3543, test_f1: 0.2281
 epoch: 3, train_loss: 1.3457, test_loss: 1.3491, test_f1: 0.2281
 epoch: 4, train_loss: 1.3373, test_loss: 1.3428, test_f1: 0.2281
 epoch: 5, train_loss: 1.3277, test_loss: 1.3358, test_f1: 0.2281
 epoch: 6, train_loss: 1.3146, test_loss: 1.3270, test_f1: 0.2281
 epoch: 7, train_loss: 1.2989, test_loss: 1.3169, test_f1: 0.2281
 epoch: 8, train_loss: 1.2836, test_loss: 1.3045, test_f1: 0.2674
 epoch: 9, train_loss: 1.2626, test_loss: 1.2913, test_f1: 0.2720
 epoch: 10, train_loss: 1.2430, test_loss: 1.2775, test_f1: 0.2720
 epoch: 11, train_loss: 1.2220, test_loss: 1.2629, test_f1: 0.2720
 epoch: 12, train_loss: 1.2066, test_loss: 1.2506, test_f1: 0.2912
 epoch: 13, train_loss: 1.1854, test_loss: 1.2395, test_f1: 0.3258
 epoch: 14, train_loss: 1.1736, test_loss: 1.2286, test_f1: 0.3256
 epoch: 15, train_loss: 1.1602, test_loss: 1.2198, test_f1: 0.3309
 epoch: 16, train_loss: 1.1470, test_loss: 1.2117, test_f1: 0.3368
 epoch: 17, train_loss: 1.1368, test_loss: 1.2048, test_f1: 0.3436
 epoch: 18, train_loss: 1.1251, test_loss: 1.1964, test_f1: 0.3494
 epoch: 19, train_loss: 1.1135, test_loss: 1.1885, test_f1: 0.3546
 epoch: 20, train_loss: 1.0985, test_loss: 1.1843, test_f1: 0.3686
 epoch: 21, train_loss: 1.0934, test_loss: 1.1791, test_f1: 0.3783
 epoch: 22, train_loss: 1.0840, test_loss: 1.1735, test_f1: 0.3825
 epoch: 23, train_loss: 1.0766, test_loss: 1.1645, test_f1: 0.3860
 epoch: 24, train_loss: 1.0645, test_loss: 1.1640, test_f1: 0.3913
 epoch: 25, train_loss: 1.0664, test_loss: 1.1544, test_f1: 0.3948
 epoch: 26, train_loss: 1.0490, test_loss: 1.1556, test_f1: 0.3991
 epoch: 27, train_loss: 1.0483, test_loss: 1.1416, test_f1: 0.3928
 epoch: 28, train_loss: 1.0350, test_loss: 1.1443, test_f1: 0.4026
 epoch: 29, train_loss: 1.0339, test_loss: 1.1425, test_f1: 0.4100
 epoch: 30, train_loss: 1.0286, test_loss: 1.1328, test_f1: 0.4266
 epoch: 31, train_loss: 1.0209, test_loss: 1.1298, test_f1: 0.4186
 epoch: 32, train_loss: 1.0114, test_loss: 1.1277, test_f1: 0.4184
 epoch: 33, train_loss: 1.0039, test_loss: 1.1244, test_f1: 0.4354
 epoch: 34, train_loss: 1.0074, test_loss: 1.1162, test_f1: 0.4282
 epoch: 35, train_loss: 1.0002, test_loss: 1.1132, test_f1: 0.4597
 epoch: 36, train_loss: 0.9943, test_loss: 1.1152, test_f1: 0.4534
 epoch: 37, train_loss: 0.9844, test_loss: 1.1048, test_f1: 0.4522
 epoch: 38, train_loss: 0.9869, test_loss: 1.1055, test_f1: 0.4664
 epoch: 39, train_loss: 0.9725, test_loss: 1.1191, test_f1: 0.4603
 epoch: 40, train_loss: 0.9700, test_loss: 1.1018, test_f1: 0.4593
 epoch: 41, train_loss: 0.9656, test_loss: 1.1002, test_f1: 0.4625
 epoch: 42, train_loss: 0.9653, test_loss: 1.0913, test_f1: 0.4674
 epoch: 43, train_loss: 0.9517, test_loss: 1.1071, test_f1: 0.4673
 epoch: 44, train_loss: 0.9589, test_loss: 1.0958, test_f1: 0.4605
 epoch: 45, train_loss: 0.9526, test_loss: 1.0819, test_f1: 0.4645
 epoch: 46, train_loss: 0.9421, test_loss: 1.0952, test_f1: 0.4662
 epoch: 47, train_loss: 0.9423, test_loss: 1.0928, test_f1: 0.4792
 epoch: 48, train_loss: 0.9356, test_loss: 1.0899, test_f1: 0.4779
 epoch: 49, train_loss: 0.9340, test_loss: 1.0912, test_f1: 0.4645
 epoch: 50, train_loss: 0.9263, test_loss: 1.0906, test_f1: 0.4787
 epoch: 51, train_loss: 0.9236, test_loss: 1.0803, test_f1: 0.4752
 epoch: 52, train_loss: 0.9203, test_loss: 1.0854, test_f1: 0.4783
 epoch: 53, train_loss: 0.9315, test_loss: 1.0936, test_f1: 0.4771
 epoch: 54, train_loss: 0.9206, test_loss: 1.0768, test_f1: 0.4806
 epoch: 55, train_loss: 0.9197, test_loss: 1.0817, test_f1: 0.4831
 epoch: 56, train_loss: 0.9166, test_loss: 1.0722, test_f1: 0.4780
 epoch: 57, train_loss: 0.9207, test_loss: 1.0731, test_f1: 0.4811
 epoch: 58, train_loss: 0.9082, test_loss: 1.0840, test_f1: 0.4790
 epoch: 59, train_loss: 0.9050, test_loss: 1.0793, test_f1: 0.4911
 epoch: 60, train_loss: 0.9114, test_loss: 1.0655, test_f1: 0.4997
 epoch: 61, train_loss: 0.9041, test_loss: 1.0759, test_f1: 0.5000
 epoch: 62, train_loss: 0.9163, test_loss: 1.0749, test_f1: 0.4948
 epoch: 63, train_loss: 0.8960, test_loss: 1.0819, test_f1: 0.4957
 epoch: 64, train_loss: 0.9022, test_loss: 1.0808, test_f1: 0.4908
 epoch: 65, train_loss: 0.9011, test_loss: 1.0815, test_f1: 0.4901
 epoch: 66, train_loss: 0.8937, test_loss: 1.0894, test_f1: 0.5021
 epoch: 67, train_loss: 0.8990, test_loss: 1.0968, test_f1: 0.4897
 epoch: 68, train_loss: 0.8980, test_loss: 1.0847, test_f1: 0.4951
 epoch: 69, train_loss: 0.8933, test_loss: 1.0832, test_f1: 0.5000
 epoch: 70, train_loss: 0.8949, test_loss: 1.0751, test_f1: 0.5072
 epoch: 71, train_loss: 0.8973, test_loss: 1.0841, test_f1: 0.5028
 epoch: 72, train_loss: 0.8911, test_loss: 1.0990, test_f1: 0.4959
 epoch: 73, train_loss: 0.8910, test_loss: 1.0982, test_f1: 0.4930
 epoch: 74, train_loss: 0.8833, test_loss: 1.0835, test_f1: 0.5008
 epoch: 75, train_loss: 0.8900, test_loss: 1.0908, test_f1: 0.4986
 epoch: 76, train_loss: 0.8898, test_loss: 1.0842, test_f1: 0.4965
 epoch: 77, train_loss: 0.8923, test_loss: 1.0790, test_f1: 0.5072
 epoch: 78, train_loss: 0.8907, test_loss: 1.0902, test_f1: 0.5102
 epoch: 79, train_loss: 0.8914, test_loss: 1.0843, test_f1: 0.5077
 epoch: 80, train_loss: 0.8797, test_loss: 1.1030, test_f1: 0.5224
 epoch: 81, train_loss: 0.8806, test_loss: 1.0890, test_f1: 0.4990
 epoch: 82, train_loss: 0.8804, test_loss: 1.0971, test_f1: 0.5027
 epoch: 83, train_loss: 0.8733, test_loss: 1.0909, test_f1: 0.5124
 epoch: 84, train_loss: 0.8718, test_loss: 1.0961, test_f1: 0.5037
 epoch: 85, train_loss: 0.8687, test_loss: 1.0811, test_f1: 0.5043
 epoch: 86, train_loss: 0.8720, test_loss: 1.0946, test_f1: 0.5056
 epoch: 87, train_loss: 0.8760, test_loss: 1.0923, test_f1: 0.5128
 epoch: 88, train_loss: 0.8789, test_loss: 1.0940, test_f1: 0.5099
 epoch: 89, train_loss: 0.8688, test_loss: 1.0988, test_f1: 0.5073
 epoch: 90, train_loss: 0.8762, test_loss: 1.1030, test_f1: 0.5110
 epoch: 91, train_loss: 0.8571, test_loss: 1.0911, test_f1: 0.5214
 epoch: 92, train_loss: 0.8600, test_loss: 1.1024, test_f1: 0.5078
 epoch: 93, train_loss: 0.8745, test_loss: 1.1057, test_f1: 0.5100
 epoch: 94, train_loss: 0.8561, test_loss: 1.1127, test_f1: 0.5076
 epoch: 95, train_loss: 0.8705, test_loss: 1.1073, test_f1: 0.5076
 epoch: 96, train_loss: 0.8624, test_loss: 1.1067, test_f1: 0.5272
 epoch: 97, train_loss: 0.8569, test_loss: 1.0921, test_f1: 0.5135
 epoch: 98, train_loss: 0.8542, test_loss: 1.0893, test_f1: 0.5244
 epoch: 99, train_loss: 0.8486, test_loss: 1.1008, test_f1: 0.5314
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3116, test_loss: 1.3316, test_f1: 0.2281
 epoch: 1, train_loss: 1.2715, test_loss: 1.3150, test_f1: 0.2281
 epoch: 2, train_loss: 1.2510, test_loss: 1.2921, test_f1: 0.2281
 epoch: 3, train_loss: 1.2263, test_loss: 1.2741, test_f1: 0.2639
 epoch: 4, train_loss: 1.2039, test_loss: 1.2608, test_f1: 0.2744
 epoch: 5, train_loss: 1.1881, test_loss: 1.2476, test_f1: 0.2796
 epoch: 6, train_loss: 1.1736, test_loss: 1.2386, test_f1: 0.2784
 epoch: 7, train_loss: 1.1593, test_loss: 1.2263, test_f1: 0.2861
 epoch: 8, train_loss: 1.1416, test_loss: 1.2146, test_f1: 0.3102
 epoch: 9, train_loss: 1.1231, test_loss: 1.2026, test_f1: 0.3631
 epoch: 10, train_loss: 1.1162, test_loss: 1.1926, test_f1: 0.3788
 epoch: 11, train_loss: 1.1001, test_loss: 1.1803, test_f1: 0.3790
 epoch: 12, train_loss: 1.0918, test_loss: 1.1698, test_f1: 0.3861
 epoch: 13, train_loss: 1.0829, test_loss: 1.1651, test_f1: 0.3937
 epoch: 14, train_loss: 1.0752, test_loss: 1.1605, test_f1: 0.4166
 epoch: 15, train_loss: 1.0644, test_loss: 1.1528, test_f1: 0.4033
 epoch: 16, train_loss: 1.0517, test_loss: 1.1444, test_f1: 0.4109
 epoch: 17, train_loss: 1.0428, test_loss: 1.1386, test_f1: 0.4218
 epoch: 18, train_loss: 1.0326, test_loss: 1.1305, test_f1: 0.4142
 epoch: 19, train_loss: 1.0274, test_loss: 1.1228, test_f1: 0.4144
 epoch: 20, train_loss: 1.0224, test_loss: 1.1235, test_f1: 0.4197
 epoch: 21, train_loss: 1.0111, test_loss: 1.1083, test_f1: 0.4172
 epoch: 22, train_loss: 1.0131, test_loss: 1.1058, test_f1: 0.4190
 epoch: 23, train_loss: 0.9931, test_loss: 1.1107, test_f1: 0.4267
 epoch: 24, train_loss: 0.9992, test_loss: 1.0915, test_f1: 0.4195
 epoch: 25, train_loss: 0.9898, test_loss: 1.0932, test_f1: 0.4392
 epoch: 26, train_loss: 0.9811, test_loss: 1.0914, test_f1: 0.4337
 epoch: 27, train_loss: 0.9674, test_loss: 1.0818, test_f1: 0.4562
 epoch: 28, train_loss: 0.9660, test_loss: 1.0757, test_f1: 0.4604
 epoch: 29, train_loss: 0.9609, test_loss: 1.0814, test_f1: 0.4645
 epoch: 30, train_loss: 0.9623, test_loss: 1.0715, test_f1: 0.4808
 epoch: 31, train_loss: 0.9547, test_loss: 1.0601, test_f1: 0.4893
 epoch: 32, train_loss: 0.9517, test_loss: 1.0581, test_f1: 0.4873
 epoch: 33, train_loss: 0.9418, test_loss: 1.0667, test_f1: 0.5099
 epoch: 34, train_loss: 0.9413, test_loss: 1.0508, test_f1: 0.4886
 epoch: 35, train_loss: 0.9335, test_loss: 1.0674, test_f1: 0.4953
 epoch: 36, train_loss: 0.9292, test_loss: 1.0445, test_f1: 0.4938
 epoch: 37, train_loss: 0.9251, test_loss: 1.0658, test_f1: 0.5151
 epoch: 38, train_loss: 0.9229, test_loss: 1.0570, test_f1: 0.5123
 epoch: 39, train_loss: 0.9192, test_loss: 1.0554, test_f1: 0.4936
 epoch: 40, train_loss: 0.9223, test_loss: 1.0496, test_f1: 0.5022
 epoch: 41, train_loss: 0.9135, test_loss: 1.0513, test_f1: 0.4986
 epoch: 42, train_loss: 0.9036, test_loss: 1.0550, test_f1: 0.5002
 epoch: 43, train_loss: 0.9033, test_loss: 1.0465, test_f1: 0.5263
 epoch: 44, train_loss: 0.9021, test_loss: 1.0649, test_f1: 0.5059
 epoch: 45, train_loss: 0.8983, test_loss: 1.0528, test_f1: 0.5219
 epoch: 46, train_loss: 0.8954, test_loss: 1.0525, test_f1: 0.5222
 epoch: 47, train_loss: 0.8882, test_loss: 1.0420, test_f1: 0.5218
 epoch: 48, train_loss: 0.8816, test_loss: 1.0462, test_f1: 0.5343
 epoch: 49, train_loss: 0.8962, test_loss: 1.0537, test_f1: 0.5183
 epoch: 50, train_loss: 0.8872, test_loss: 1.0671, test_f1: 0.5429
 epoch: 51, train_loss: 0.8853, test_loss: 1.0571, test_f1: 0.5415
 epoch: 52, train_loss: 0.8786, test_loss: 1.0610, test_f1: 0.5487
 epoch: 53, train_loss: 0.8706, test_loss: 1.0563, test_f1: 0.5503
 epoch: 54, train_loss: 0.8856, test_loss: 1.0606, test_f1: 0.5447
 epoch: 55, train_loss: 0.8778, test_loss: 1.0655, test_f1: 0.5438
 epoch: 56, train_loss: 0.8800, test_loss: 1.0670, test_f1: 0.5434
 epoch: 57, train_loss: 0.8730, test_loss: 1.0629, test_f1: 0.5397
 epoch: 58, train_loss: 0.8666, test_loss: 1.0577, test_f1: 0.5480
 epoch: 59, train_loss: 0.8640, test_loss: 1.0704, test_f1: 0.5530
 epoch: 60, train_loss: 0.8723, test_loss: 1.0587, test_f1: 0.5451
 epoch: 61, train_loss: 0.8657, test_loss: 1.0545, test_f1: 0.5535
 epoch: 62, train_loss: 0.8604, test_loss: 1.0646, test_f1: 0.5480
 epoch: 63, train_loss: 0.8544, test_loss: 1.0598, test_f1: 0.5403
 epoch: 64, train_loss: 0.8733, test_loss: 1.0687, test_f1: 0.5496
 epoch: 65, train_loss: 0.8601, test_loss: 1.0648, test_f1: 0.5479
 epoch: 66, train_loss: 0.8661, test_loss: 1.0644, test_f1: 0.5592
 epoch: 67, train_loss: 0.8702, test_loss: 1.0589, test_f1: 0.5511
 epoch: 68, train_loss: 0.8604, test_loss: 1.0589, test_f1: 0.5572
 epoch: 69, train_loss: 0.8634, test_loss: 1.0565, test_f1: 0.5468
