Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L4_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2248, test_loss: 1.1536, test_f1: 0.3700
 epoch: 1, train_loss: 1.0103, test_loss: 0.9895, test_f1: 0.5242
 epoch: 2, train_loss: 0.9707, test_loss: 1.0038, test_f1: 0.5023
 epoch: 3, train_loss: 0.9689, test_loss: 1.0122, test_f1: 0.5172
 epoch: 4, train_loss: 0.9629, test_loss: 0.9969, test_f1: 0.5249
 epoch: 5, train_loss: 0.9517, test_loss: 0.9926, test_f1: 0.5133
 epoch: 6, train_loss: 0.9375, test_loss: 0.9966, test_f1: 0.5382
 epoch: 7, train_loss: 0.9417, test_loss: 0.9933, test_f1: 0.5320
 epoch: 8, train_loss: 0.9140, test_loss: 1.0143, test_f1: 0.5249
 epoch: 9, train_loss: 0.9231, test_loss: 1.0223, test_f1: 0.5042
 epoch: 10, train_loss: 0.9047, test_loss: 1.0340, test_f1: 0.5288
 epoch: 11, train_loss: 0.9018, test_loss: 1.0128, test_f1: 0.5459
 epoch: 12, train_loss: 0.9239, test_loss: 1.0288, test_f1: 0.5139
 epoch: 13, train_loss: 0.8883, test_loss: 1.0062, test_f1: 0.5371
 epoch: 14, train_loss: 0.8886, test_loss: 1.0112, test_f1: 0.5365
 epoch: 15, train_loss: 0.8942, test_loss: 1.0428, test_f1: 0.5158
 epoch: 16, train_loss: 0.8973, test_loss: 1.0215, test_f1: 0.5380
 epoch: 17, train_loss: 0.8810, test_loss: 1.0059, test_f1: 0.5171
 epoch: 18, train_loss: 0.8712, test_loss: 1.0185, test_f1: 0.5384
 epoch: 19, train_loss: 0.8674, test_loss: 1.0287, test_f1: 0.5247
 epoch: 20, train_loss: 0.8746, test_loss: 1.0350, test_f1: 0.5314
 epoch: 21, train_loss: 0.8761, test_loss: 1.0702, test_f1: 0.5441
 epoch: 22, train_loss: 0.8545, test_loss: 1.0374, test_f1: 0.5182
 epoch: 23, train_loss: 0.8422, test_loss: 1.0091, test_f1: 0.5669
 epoch: 24, train_loss: 0.8297, test_loss: 1.0374, test_f1: 0.5653
 epoch: 25, train_loss: 0.8616, test_loss: 1.0576, test_f1: 0.4857
 epoch: 26, train_loss: 0.8315, test_loss: 1.1697, test_f1: 0.4984
 epoch: 27, train_loss: 0.8405, test_loss: 1.0820, test_f1: 0.5417
 epoch: 28, train_loss: 0.8188, test_loss: 1.0205, test_f1: 0.5763
 epoch: 29, train_loss: 0.8267, test_loss: 1.0205, test_f1: 0.5421
 epoch: 30, train_loss: 0.8068, test_loss: 1.0048, test_f1: 0.5694
 epoch: 31, train_loss: 0.8085, test_loss: 1.0301, test_f1: 0.5148
 epoch: 32, train_loss: 0.8237, test_loss: 1.0427, test_f1: 0.5511
 epoch: 33, train_loss: 0.7900, test_loss: 1.0375, test_f1: 0.5813
 epoch: 34, train_loss: 0.7774, test_loss: 1.0540, test_f1: 0.5387
 epoch: 35, train_loss: 0.8020, test_loss: 1.1030, test_f1: 0.5353
 epoch: 36, train_loss: 0.7663, test_loss: 1.1085, test_f1: 0.5539
 epoch: 37, train_loss: 0.7668, test_loss: 1.1033, test_f1: 0.4934
 epoch: 38, train_loss: 0.7825, test_loss: 1.0386, test_f1: 0.5832
 epoch: 39, train_loss: 0.7644, test_loss: 1.1592, test_f1: 0.5169
 epoch: 40, train_loss: 0.7462, test_loss: 1.0981, test_f1: 0.5623
 epoch: 41, train_loss: 0.7688, test_loss: 1.1820, test_f1: 0.5688
 epoch: 42, train_loss: 0.7813, test_loss: 1.1314, test_f1: 0.5749
 epoch: 43, train_loss: 0.7209, test_loss: 1.1310, test_f1: 0.5480
 epoch: 44, train_loss: 0.7368, test_loss: 1.0617, test_f1: 0.5609
 epoch: 45, train_loss: 0.7368, test_loss: 1.1069, test_f1: 0.5265
 epoch: 46, train_loss: 0.7160, test_loss: 1.2082, test_f1: 0.5313
 epoch: 47, train_loss: 0.7395, test_loss: 1.0833, test_f1: 0.5368
 epoch: 48, train_loss: 0.7147, test_loss: 1.1688, test_f1: 0.5307
 epoch: 49, train_loss: 0.7134, test_loss: 1.2208, test_f1: 0.5257
 epoch: 50, train_loss: 0.7119, test_loss: 1.2619, test_f1: 0.5512
 epoch: 51, train_loss: 0.6784, test_loss: 1.1634, test_f1: 0.5249
 epoch: 52, train_loss: 0.6529, test_loss: 1.1818, test_f1: 0.5386
 epoch: 53, train_loss: 0.6308, test_loss: 1.2268, test_f1: 0.5465
 epoch: 54, train_loss: 0.6447, test_loss: 1.2209, test_f1: 0.5075
 epoch: 55, train_loss: 0.6308, test_loss: 1.1729, test_f1: 0.5320
 epoch: 56, train_loss: 0.6351, test_loss: 1.2115, test_f1: 0.5274
 epoch: 57, train_loss: 0.6332, test_loss: 1.3126, test_f1: 0.5457
 epoch: 58, train_loss: 0.6125, test_loss: 1.2651, test_f1: 0.5443
 epoch: 59, train_loss: 0.6117, test_loss: 1.2782, test_f1: 0.5357
 epoch: 60, train_loss: 0.6142, test_loss: 1.3438, test_f1: 0.5477
 epoch: 61, train_loss: 0.5958, test_loss: 1.3131, test_f1: 0.5392
 epoch: 62, train_loss: 0.5995, test_loss: 1.3132, test_f1: 0.5147
 epoch: 63, train_loss: 0.5939, test_loss: 1.2851, test_f1: 0.5586
 epoch: 64, train_loss: 0.5921, test_loss: 1.2706, test_f1: 0.5498
 epoch: 65, train_loss: 0.5957, test_loss: 1.3603, test_f1: 0.5356
 epoch: 66, train_loss: 0.5923, test_loss: 1.4568, test_f1: 0.5362
 epoch: 67, train_loss: 0.5674, test_loss: 1.3680, test_f1: 0.5472
 epoch: 68, train_loss: 0.5675, test_loss: 1.3658, test_f1: 0.5214
 epoch: 69, train_loss: 0.5472, test_loss: 1.3455, test_f1: 0.5637
 epoch: 70, train_loss: 0.5937, test_loss: 1.3356, test_f1: 0.5307
 epoch: 71, train_loss: 0.5344, test_loss: 1.5108, test_f1: 0.5469
 epoch: 72, train_loss: 0.5614, test_loss: 1.4375, test_f1: 0.5109
 epoch: 73, train_loss: 0.5579, test_loss: 1.4259, test_f1: 0.5290
 epoch: 74, train_loss: 0.5271, test_loss: 1.4037, test_f1: 0.5223
 epoch: 75, train_loss: 0.5615, test_loss: 1.4406, test_f1: 0.5464
 epoch: 76, train_loss: 0.5249, test_loss: 1.3847, test_f1: 0.5297
 epoch: 77, train_loss: 0.5386, test_loss: 1.3576, test_f1: 0.5396
 epoch: 78, train_loss: 0.5508, test_loss: 1.4399, test_f1: 0.5381
 epoch: 79, train_loss: 0.5468, test_loss: 1.5235, test_f1: 0.5520
 epoch: 80, train_loss: 0.5185, test_loss: 1.5388, test_f1: 0.5078
 epoch: 81, train_loss: 0.5272, test_loss: 1.4626, test_f1: 0.5247
 epoch: 82, train_loss: 0.5257, test_loss: 1.6434, test_f1: 0.5129
 epoch: 83, train_loss: 0.5333, test_loss: 1.4737, test_f1: 0.5067
 epoch: 84, train_loss: 0.4874, test_loss: 1.5334, test_f1: 0.5251
 epoch: 85, train_loss: 0.4851, test_loss: 1.5605, test_f1: 0.5362
 epoch: 86, train_loss: 0.4822, test_loss: 1.6502, test_f1: 0.5382
 epoch: 87, train_loss: 0.4912, test_loss: 1.6170, test_f1: 0.5244
 epoch: 88, train_loss: 0.5305, test_loss: 1.6447, test_f1: 0.5362
 epoch: 89, train_loss: 0.4974, test_loss: 1.6161, test_f1: 0.5418
