STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1341, test_loss: 1.0348, test_f1: 0.3892
 epoch: 1, train_loss: 0.9885, test_loss: 0.9435, test_f1: 0.5053
 epoch: 2, train_loss: 0.9539, test_loss: 0.9582, test_f1: 0.5258
 epoch: 3, train_loss: 0.9324, test_loss: 0.9513, test_f1: 0.4807
 epoch: 4, train_loss: 0.9146, test_loss: 0.8826, test_f1: 0.5378
 epoch: 5, train_loss: 0.8889, test_loss: 0.8602, test_f1: 0.5424
 epoch: 6, train_loss: 0.8683, test_loss: 0.8563, test_f1: 0.5433
 epoch: 7, train_loss: 0.8398, test_loss: 0.8714, test_f1: 0.5458
 epoch: 8, train_loss: 0.8210, test_loss: 0.9407, test_f1: 0.5184
 epoch: 9, train_loss: 0.8079, test_loss: 0.8292, test_f1: 0.6105
 epoch: 10, train_loss: 0.7892, test_loss: 0.8578, test_f1: 0.6065
 epoch: 11, train_loss: 0.7838, test_loss: 0.8191, test_f1: 0.6226
 epoch: 12, train_loss: 0.7611, test_loss: 0.8138, test_f1: 0.5909
 epoch: 13, train_loss: 0.7310, test_loss: 0.7922, test_f1: 0.6189
 epoch: 14, train_loss: 0.7369, test_loss: 0.8444, test_f1: 0.5781
 epoch: 15, train_loss: 0.7098, test_loss: 0.7213, test_f1: 0.6441
 epoch: 16, train_loss: 0.6905, test_loss: 0.8500, test_f1: 0.5929
 epoch: 17, train_loss: 0.6791, test_loss: 0.8110, test_f1: 0.6280
 epoch: 18, train_loss: 0.6592, test_loss: 0.7893, test_f1: 0.6536
 epoch: 19, train_loss: 0.6545, test_loss: 0.7914, test_f1: 0.6301
 epoch: 20, train_loss: 0.6376, test_loss: 0.7689, test_f1: 0.6806
 epoch: 21, train_loss: 0.6222, test_loss: 0.8092, test_f1: 0.6642
 epoch: 22, train_loss: 0.6205, test_loss: 0.8559, test_f1: 0.6594
 epoch: 23, train_loss: 0.6062, test_loss: 0.8135, test_f1: 0.6536
 epoch: 24, train_loss: 0.5989, test_loss: 0.9316, test_f1: 0.6168
 epoch: 25, train_loss: 0.5985, test_loss: 0.8649, test_f1: 0.6275
 epoch: 26, train_loss: 0.5878, test_loss: 0.8759, test_f1: 0.6456
 epoch: 27, train_loss: 0.5838, test_loss: 0.8806, test_f1: 0.6520
 epoch: 28, train_loss: 0.5617, test_loss: 0.9412, test_f1: 0.6433
 epoch: 29, train_loss: 0.5495, test_loss: 0.9124, test_f1: 0.6428
 epoch: 30, train_loss: 0.5201, test_loss: 0.9052, test_f1: 0.6797
 epoch: 31, train_loss: 0.5339, test_loss: 0.9772, test_f1: 0.6295
 epoch: 32, train_loss: 0.5210, test_loss: 1.0011, test_f1: 0.6774
 epoch: 33, train_loss: 0.4938, test_loss: 1.0093, test_f1: 0.6422
 epoch: 34, train_loss: 0.5249, test_loss: 0.9564, test_f1: 0.6552
 epoch: 35, train_loss: 0.4942, test_loss: 0.9269, test_f1: 0.6789
 epoch: 36, train_loss: 0.4947, test_loss: 1.0437, test_f1: 0.6637
 epoch: 37, train_loss: 0.4795, test_loss: 1.0082, test_f1: 0.6808
 epoch: 38, train_loss: 0.4647, test_loss: 0.9997, test_f1: 0.6571
 epoch: 39, train_loss: 0.4558, test_loss: 1.0983, test_f1: 0.6764
 epoch: 40, train_loss: 0.4605, test_loss: 1.1262, test_f1: 0.6481
 epoch: 41, train_loss: 0.4437, test_loss: 1.0912, test_f1: 0.6308
 epoch: 42, train_loss: 0.4611, test_loss: 1.0311, test_f1: 0.6588
 epoch: 43, train_loss: 0.4388, test_loss: 1.0826, test_f1: 0.6636
 epoch: 44, train_loss: 0.4255, test_loss: 0.9732, test_f1: 0.6838
 epoch: 45, train_loss: 0.4198, test_loss: 1.0904, test_f1: 0.6513
 epoch: 46, train_loss: 0.4159, test_loss: 1.0467, test_f1: 0.6724
 epoch: 47, train_loss: 0.4247, test_loss: 1.0734, test_f1: 0.6834
 epoch: 48, train_loss: 0.3858, test_loss: 1.0951, test_f1: 0.6729
 epoch: 49, train_loss: 0.3968, test_loss: 1.2467, test_f1: 0.6396
 epoch: 50, train_loss: 0.3783, test_loss: 1.1526, test_f1: 0.6642
 epoch: 51, train_loss: 0.3577, test_loss: 1.2532, test_f1: 0.6493
 epoch: 52, train_loss: 0.3325, test_loss: 1.2271, test_f1: 0.6725
 epoch: 53, train_loss: 0.3353, test_loss: 1.1802, test_f1: 0.6565
 epoch: 54, train_loss: 0.3092, test_loss: 1.2627, test_f1: 0.6770
 epoch: 55, train_loss: 0.3168, test_loss: 1.1952, test_f1: 0.6682
 epoch: 56, train_loss: 0.3080, test_loss: 1.3515, test_f1: 0.6514
