Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4657, test_loss: 1.4754, test_f1: 0.4792
 epoch: 1, train_loss: 1.0246, test_loss: 1.1600, test_f1: 0.4792
 epoch: 2, train_loss: 0.9564, test_loss: 0.9798, test_f1: 0.4792
 epoch: 3, train_loss: 0.8963, test_loss: 0.9385, test_f1: 0.4792
 epoch: 4, train_loss: 0.8719, test_loss: 0.9104, test_f1: 0.4792
 epoch: 5, train_loss: 0.8598, test_loss: 0.8732, test_f1: 0.4792
 epoch: 6, train_loss: 0.8418, test_loss: 0.8454, test_f1: 0.5034
 epoch: 7, train_loss: 0.8326, test_loss: 0.8269, test_f1: 0.5274
 epoch: 8, train_loss: 0.8239, test_loss: 0.8352, test_f1: 0.4792
 epoch: 9, train_loss: 0.8186, test_loss: 0.8206, test_f1: 0.5479
 epoch: 10, train_loss: 0.7996, test_loss: 0.8056, test_f1: 0.5170
 epoch: 11, train_loss: 0.8001, test_loss: 0.8115, test_f1: 0.5079
 epoch: 12, train_loss: 0.7885, test_loss: 0.7926, test_f1: 0.5479
 epoch: 13, train_loss: 0.7768, test_loss: 0.7971, test_f1: 0.5468
 epoch: 14, train_loss: 0.7524, test_loss: 0.7824, test_f1: 0.5386
 epoch: 15, train_loss: 0.7530, test_loss: 0.8103, test_f1: 0.5570
 epoch: 16, train_loss: 0.7176, test_loss: 0.7971, test_f1: 0.5850
 epoch: 17, train_loss: 0.7377, test_loss: 0.7862, test_f1: 0.5872
 epoch: 18, train_loss: 0.7026, test_loss: 0.8450, test_f1: 0.5539
 epoch: 19, train_loss: 0.6753, test_loss: 0.7749, test_f1: 0.5614
 epoch: 20, train_loss: 0.6649, test_loss: 0.9233, test_f1: 0.5227
 epoch: 21, train_loss: 0.6567, test_loss: 0.8851, test_f1: 0.5425
 epoch: 22, train_loss: 0.6261, test_loss: 0.8207, test_f1: 0.5686
 epoch: 23, train_loss: 0.6299, test_loss: 0.7947, test_f1: 0.5651
 epoch: 24, train_loss: 0.6182, test_loss: 0.8418, test_f1: 0.5561
 epoch: 25, train_loss: 0.6040, test_loss: 0.9305, test_f1: 0.5743
 epoch: 26, train_loss: 0.6064, test_loss: 0.8838, test_f1: 0.5005
 epoch: 27, train_loss: 0.5896, test_loss: 0.9264, test_f1: 0.4832
 epoch: 28, train_loss: 0.5861, test_loss: 0.8640, test_f1: 0.6120
 epoch: 29, train_loss: 0.5368, test_loss: 0.8698, test_f1: 0.5479
 epoch: 30, train_loss: 0.5364, test_loss: 0.8622, test_f1: 0.5598
 epoch: 31, train_loss: 0.5151, test_loss: 0.8376, test_f1: 0.5764
 epoch: 32, train_loss: 0.5153, test_loss: 0.8532, test_f1: 0.6155
 epoch: 33, train_loss: 0.5091, test_loss: 0.8598, test_f1: 0.6293
 epoch: 34, train_loss: 0.4785, test_loss: 0.9650, test_f1: 0.5806
 epoch: 35, train_loss: 0.4661, test_loss: 0.9822, test_f1: 0.6386
 epoch: 36, train_loss: 0.4743, test_loss: 0.7851, test_f1: 0.6297
 epoch: 37, train_loss: 0.4365, test_loss: 0.8826, test_f1: 0.6367
 epoch: 38, train_loss: 0.4513, test_loss: 0.8672, test_f1: 0.6480
 epoch: 39, train_loss: 0.4697, test_loss: 0.8598, test_f1: 0.6214
 epoch: 40, train_loss: 0.4237, test_loss: 1.1759, test_f1: 0.5584
 epoch: 41, train_loss: 0.4501, test_loss: 1.2837, test_f1: 0.5082
 epoch: 42, train_loss: 0.4711, test_loss: 0.9633, test_f1: 0.5837
 epoch: 43, train_loss: 0.4736, test_loss: 0.8563, test_f1: 0.5519
 epoch: 44, train_loss: 0.4203, test_loss: 0.8936, test_f1: 0.5701
 epoch: 45, train_loss: 0.4300, test_loss: 0.9086, test_f1: 0.5657
 epoch: 46, train_loss: 0.4128, test_loss: 0.9129, test_f1: 0.6051
 epoch: 47, train_loss: 0.3993, test_loss: 0.9745, test_f1: 0.6073
 epoch: 48, train_loss: 0.3848, test_loss: 0.9718, test_f1: 0.5974
 epoch: 49, train_loss: 0.3320, test_loss: 1.0526, test_f1: 0.5866
 epoch: 50, train_loss: 0.3672, test_loss: 1.2289, test_f1: 0.6179
 epoch: 51, train_loss: 0.3384, test_loss: 1.1712, test_f1: 0.6067
 epoch: 52, train_loss: 0.3355, test_loss: 1.0988, test_f1: 0.5891
 epoch: 53, train_loss: 0.3270, test_loss: 1.0747, test_f1: 0.5794
 epoch: 54, train_loss: 0.3032, test_loss: 1.1260, test_f1: 0.6168
 epoch: 55, train_loss: 0.2961, test_loss: 1.1294, test_f1: 0.6160
 epoch: 56, train_loss: 0.2897, test_loss: 1.0414, test_f1: 0.6476
 epoch: 57, train_loss: 0.2881, test_loss: 1.1263, test_f1: 0.6307
 epoch: 58, train_loss: 0.2923, test_loss: 1.0835, test_f1: 0.6100
 epoch: 59, train_loss: 0.2958, test_loss: 1.1522, test_f1: 0.5900
 epoch: 60, train_loss: 0.2691, test_loss: 1.1270, test_f1: 0.6101
 epoch: 61, train_loss: 0.2936, test_loss: 1.1029, test_f1: 0.5927
 epoch: 62, train_loss: 0.2652, test_loss: 1.0309, test_f1: 0.5763
 epoch: 63, train_loss: 0.2416, test_loss: 1.0796, test_f1: 0.6308
 epoch: 64, train_loss: 0.2391, test_loss: 1.1661, test_f1: 0.6128
 epoch: 65, train_loss: 0.2564, test_loss: 1.2896, test_f1: 0.6132
 epoch: 66, train_loss: 0.2547, test_loss: 1.3164, test_f1: 0.5708
 epoch: 67, train_loss: 0.2774, test_loss: 1.3500, test_f1: 0.5829
 epoch: 68, train_loss: 0.2683, test_loss: 1.2730, test_f1: 0.5961
 epoch: 69, train_loss: 0.2905, test_loss: 1.1630, test_f1: 0.5926
 epoch: 70, train_loss: 0.2783, test_loss: 1.1898, test_f1: 0.5553
 epoch: 71, train_loss: 0.2560, test_loss: 1.3360, test_f1: 0.5824
 epoch: 72, train_loss: 0.2390, test_loss: 1.3286, test_f1: 0.5740
 epoch: 73, train_loss: 0.2426, test_loss: 1.3454, test_f1: 0.5763
 epoch: 74, train_loss: 0.2324, test_loss: 1.3968, test_f1: 0.5755
 epoch: 75, train_loss: 0.2520, test_loss: 1.3697, test_f1: 0.5700
 epoch: 76, train_loss: 0.2440, test_loss: 1.4025, test_f1: 0.5616
 epoch: 77, train_loss: 0.2640, test_loss: 1.4484, test_f1: 0.5327
 epoch: 78, train_loss: 0.3039, test_loss: 1.4100, test_f1: 0.5729
 epoch: 79, train_loss: 0.2274, test_loss: 1.4606, test_f1: 0.6144
 epoch: 80, train_loss: 0.2415, test_loss: 1.4724, test_f1: 0.6087
 epoch: 81, train_loss: 0.2493, test_loss: 1.3956, test_f1: 0.5708
 epoch: 82, train_loss: 0.2248, test_loss: 1.4324, test_f1: 0.5588
 epoch: 83, train_loss: 0.2280, test_loss: 1.2782, test_f1: 0.5907
 epoch: 84, train_loss: 0.2463, test_loss: 1.2278, test_f1: 0.6139
 epoch: 85, train_loss: 0.2090, test_loss: 1.2284, test_f1: 0.5749
 epoch: 86, train_loss: 0.2418, test_loss: 1.1810, test_f1: 0.6141
 epoch: 87, train_loss: 0.2085, test_loss: 1.2137, test_f1: 0.5705
 epoch: 88, train_loss: 0.2460, test_loss: 1.3287, test_f1: 0.5620
 epoch: 89, train_loss: 0.2155, test_loss: 1.3355, test_f1: 0.5615
 epoch: 90, train_loss: 0.2108, test_loss: 1.5437, test_f1: 0.5601
 epoch: 91, train_loss: 0.2494, test_loss: 1.3472, test_f1: 0.5899
 epoch: 92, train_loss: 0.1972, test_loss: 1.3357, test_f1: 0.5780
 epoch: 93, train_loss: 0.2016, test_loss: 1.2657, test_f1: 0.5706
 epoch: 94, train_loss: 0.2138, test_loss: 1.1966, test_f1: 0.6105
