Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L4_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2664, test_loss: 1.1046, test_f1: 0.2718
 epoch: 1, train_loss: 1.0382, test_loss: 1.0195, test_f1: 0.4976
 epoch: 2, train_loss: 0.9890, test_loss: 0.9906, test_f1: 0.5406
 epoch: 3, train_loss: 0.9710, test_loss: 0.9902, test_f1: 0.5443
 epoch: 4, train_loss: 0.9603, test_loss: 0.9900, test_f1: 0.5425
 epoch: 5, train_loss: 0.9536, test_loss: 0.9783, test_f1: 0.5488
 epoch: 6, train_loss: 0.9274, test_loss: 0.9717, test_f1: 0.5266
 epoch: 7, train_loss: 0.9189, test_loss: 0.9939, test_f1: 0.5442
 epoch: 8, train_loss: 0.9100, test_loss: 0.9805, test_f1: 0.5283
 epoch: 9, train_loss: 0.8923, test_loss: 0.9711, test_f1: 0.5543
 epoch: 10, train_loss: 0.8932, test_loss: 0.9892, test_f1: 0.5367
 epoch: 11, train_loss: 0.8751, test_loss: 1.0105, test_f1: 0.5241
 epoch: 12, train_loss: 0.8538, test_loss: 1.0183, test_f1: 0.5490
 epoch: 13, train_loss: 0.8660, test_loss: 1.0049, test_f1: 0.5449
 epoch: 14, train_loss: 0.8416, test_loss: 0.9946, test_f1: 0.5601
 epoch: 15, train_loss: 0.8195, test_loss: 1.0406, test_f1: 0.5588
 epoch: 16, train_loss: 0.8373, test_loss: 1.0361, test_f1: 0.5404
 epoch: 17, train_loss: 0.8249, test_loss: 1.0401, test_f1: 0.5458
 epoch: 18, train_loss: 0.8135, test_loss: 1.0414, test_f1: 0.5560
 epoch: 19, train_loss: 0.8027, test_loss: 1.1013, test_f1: 0.5496
 epoch: 20, train_loss: 0.7931, test_loss: 1.0458, test_f1: 0.5540
 epoch: 21, train_loss: 0.7752, test_loss: 1.0498, test_f1: 0.5629
 epoch: 22, train_loss: 0.7820, test_loss: 1.0738, test_f1: 0.5552
 epoch: 23, train_loss: 0.7652, test_loss: 1.0474, test_f1: 0.5608
 epoch: 24, train_loss: 0.7684, test_loss: 1.0598, test_f1: 0.5458
 epoch: 25, train_loss: 0.7541, test_loss: 1.0482, test_f1: 0.5297
 epoch: 26, train_loss: 0.7487, test_loss: 1.0779, test_f1: 0.5732
 epoch: 27, train_loss: 0.7302, test_loss: 1.0806, test_f1: 0.5474
 epoch: 28, train_loss: 0.6996, test_loss: 1.1350, test_f1: 0.5636
 epoch: 29, train_loss: 0.7060, test_loss: 1.1112, test_f1: 0.5452
