global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2125713304208872,1.3799297043922365,0.0,0.13654774600606248
1,1.0386504020553808,1.1162309273104756,0.0,0.4252790973638088
2,0.9935668078474343,1.066726485369411,0.0,0.4634641631447672
3,0.9561272935745434,1.021608297880885,0.0,0.5351649765243525
4,0.9371682339963822,1.0183591817751254,0.0,0.5391356576589277
5,0.9148848318825133,0.9939610354271632,0.0,0.5501342061050732
6,0.8815156964448313,1.0398165152527334,0.0,0.5779997251234961
7,0.8502030080499741,0.9351024079883068,0.0,0.5889062757510205
8,0.8229047328519364,0.9387080339476583,0.0,0.5963810908983219
9,0.8219065823494055,0.9394235038259322,0.0,0.621532944932541
10,0.7703048130955559,0.9366890929697699,0.0,0.5866208966945782
11,0.7615530057075306,0.9374803986312826,0.0,0.5616339894479709
12,0.7303769449837292,0.9672670837482024,0.0,0.5638145297446017
13,0.7097656802628368,0.9756495971281286,0.0,0.5900915418350807
14,0.6994197999707427,0.9090494698706246,0.0,0.6472839528708817
15,0.6838514231264401,1.0223246840833062,0.0,0.5938489476602576
16,0.6865166169766801,0.9216244998862164,0.0,0.6571445086693075
17,0.6543351317366091,0.9493721197541638,0.0,0.6137361525262338
18,0.641676953882455,0.9437811580090236,0.0,0.6345600952034552
19,0.606466493705591,0.9346396593138693,0.0,0.6449330647582521
20,0.5834573787812608,0.960698912100132,0.0,0.6238529934397405
21,0.5661213352466925,0.9894390205801623,0.0,0.6263433684274232
22,0.5677778300005026,1.0827049026290056,0.0,0.6358216134329887
23,0.5401559563109669,1.1908208632904929,0.0,0.6344359892104738
24,0.5489176545280238,1.0744605251142936,0.0,0.649533055348202
25,0.5147846672100762,1.0045307846666938,0.0,0.6330349640532822
26,0.5302720523394716,1.0308999840958,0.0,0.6249127871701342
27,0.4938995948043494,1.192785268041546,0.0,0.5750808567754029
28,0.511665388646598,1.238122740862575,0.0,0.6130086963754372
29,0.4856709903040633,1.119916826253149,0.0,0.6421232457321902
30,0.4698018600194218,1.2255629198358202,0.0,0.6008509974441013
31,0.4692132098225359,1.2729535314495197,0.0,0.6010578504882197
32,0.43336928439216493,1.1129777873465037,0.0,0.6351943116487944
33,0.458677446194731,1.28678365164575,0.0,0.5780415908544712
34,0.47062705391512133,1.2123156216374888,0.0,0.6387326852049501
35,0.4075450859130762,1.3130295556768115,0.0,0.5991807465710874
36,0.41880729291766594,1.3381763438331864,0.0,0.5997068394127706
37,0.4265078917859842,1.1962075096508853,0.0,0.6493925951893216
38,0.38035273471960246,1.21015431675525,0.0,0.6478891340565949
39,0.38386306789355534,1.345195909704303,0.0,0.6119003208655913
40,0.3806408120039553,1.3656825969486883,0.0,0.6423662352896659
41,0.3589864150213357,1.381727497509192,0.0,0.6338086510855404
42,0.35214566273239856,1.5425890581414843,0.0,0.6300413599504483
43,0.365417765542722,1.411086836931911,0.0,0.6124085380150226
44,0.3568081605358246,1.5126163741627188,0.0,0.6215277558327917
45,0.346425456322801,1.3929376178870936,0.0,0.6392838510085759
46,0.33951185366597036,1.5721845552130718,0.0,0.6525559298696068
47,0.3326738115697623,1.5396848832969565,0.0,0.5854575714150076
48,0.32883293775323863,1.7005768220667428,0.0,0.6100562094809368
49,0.33105155789433194,1.8612737780140212,0.0,0.5799494129282113
50,0.3309327426333778,1.5679445391224196,0.0,0.625554791583014
51,0.2658892112989395,1.692067059150875,0.0,0.626138741942753
52,0.24534519798458573,1.5783891702756558,0.0,0.6470557760273619
53,0.2423738693181699,1.6586726813652497,0.0,0.6359939828380021
54,0.24444397882150765,1.5863812996886728,0.0,0.6541357424035005
55,0.24775749163124888,1.785541634024279,0.0,0.6414785492041745
56,0.21501545993664775,1.8476585607304585,0.0,0.6549713159914261
57,0.2070921994245852,1.977559490552459,0.0,0.6342689087158369
58,0.22132461451874755,2.04201957762397,0.0,0.6160347028116419
59,0.2513941758737777,2.061436695467399,0.0,0.5769808911886596
60,0.23802300396437842,1.7475352025841298,0.0,0.6428962774413591
61,0.2092015189199021,1.8655663931027404,0.0,0.641070118320412
62,0.18466416382180234,1.8384005295078687,0.0,0.6444654785466332
63,0.1786317395802123,1.9409374406381312,0.0,0.6407865635340679
64,0.1975438477132267,2.0446359021856644,0.0,0.6431089484927603
65,0.17842887528597737,2.0766622279393765,0.0,0.6283906003452236
66,0.17612616017984506,2.1731211610002243,0.0,0.6218100303097902
67,0.19220971775511964,2.0651695410825566,0.0,0.6315917589096638
68,0.17877707062437892,1.9872455347922702,0.0,0.6534100005797132
69,0.17230384953486652,2.1026679952835603,0.0,0.6481474473978298
70,0.1641268561252009,2.2160298170682347,0.0,0.654210577312176
71,0.15613023860100358,2.4034249826137453,0.0,0.638406731506664
72,0.1615186556840476,2.064889424774728,0.0,0.6430096346369439
73,0.17544078297508411,2.2445041766054636,0.0,0.629093461136121
74,0.16152137114217105,2.1049239853343513,0.0,0.657125407329975
75,0.16153038007001908,2.1506656716448833,0.0,0.6466682865241087
76,0.12447517111230963,2.308479159681355,0.0,0.6430038455850393
