epoch,train_loss,val_loss,val_acc,val_f1
0,1.2780530763510316,1.3966533770449168,0.0,0.3303135432782558
1,1.0334828337160542,1.3555031320756161,0.0,0.3205487498311823
2,0.9636197070344188,1.2035561504314214,0.0,0.41877202985092077
3,0.9368623248304422,1.0809873775153496,0.0,0.5095176492233233
4,0.9018148444331111,1.0465203825549731,0.0,0.5393904055628227
5,0.8668943699556417,1.1520406060679462,0.0,0.44030434955730013
6,0.8628873718051484,1.0164043137672365,0.0,0.5125881699613111
7,0.8329262581496193,1.0246926648809767,0.0,0.5530111733018066
8,0.8008957544454751,1.0164221820881099,0.0,0.5334375103231908
9,0.8047170167913833,1.0828806625645093,0.0,0.4959848636972057
10,0.8162394296627837,1.0969635886249591,0.0,0.503520152178157
11,0.8164687271697072,0.9845157155168897,0.0,0.5694814657271426
12,0.7752311453270836,1.054335113605071,0.0,0.5243207447898967
13,0.7603043648762444,1.2036367670362986,0.0,0.4846439769166725
14,0.7562836622277769,1.105705679552362,0.0,0.5147436536387441
15,0.7507633464024089,1.0582846898011689,0.0,0.5694338352226894
16,0.7544300417549694,1.175708003828482,0.0,0.4646825389815997
17,0.7469883382891694,1.3106012170059562,0.0,0.4473383253667507
18,0.7545676607293442,2.1484987343571516,0.0,0.45037435345774396
19,0.7657887700266731,1.2656582665505671,0.0,0.463290829465774
20,0.7433944226834721,1.1967852918659738,0.0,0.5281474849736124
21,0.7333904825460416,1.0859050700932196,0.0,0.524565106047439
22,0.7047973623671852,1.1470337312464303,0.0,0.5514927709402242
23,0.708064401416352,1.2646825406943538,0.0,0.527836488768752
24,0.689465009937652,1.130086734462967,0.0,0.5347184476251736
25,0.6720313033356834,1.0836408928853725,0.0,0.5455080868328015
26,0.677809953499145,1.2265568426943947,0.0,0.6059663822661252
27,0.6598494906014147,1.6472139682221973,0.0,0.4476073414359737
28,0.6647345906248489,1.2218493070677117,0.0,0.5456600051473791
29,0.6585128313817156,1.7039641935582572,0.0,0.4616114163777523
30,0.6460412143518368,1.1973395285344932,0.0,0.5337627778868693
31,0.6586230246784588,1.2458597686209816,0.0,0.5419030298067015
32,0.6550600946139985,1.333858320669468,0.0,0.5170787023366478
33,0.6617859396690758,1.332326585256711,0.0,0.48300591546764476
34,0.6891145885942843,1.5653657041704063,0.0,0.4077655804701169
35,0.652927740808493,1.0843817608786004,0.0,0.5803133220002101
