epoch,train_loss,val_loss,val_acc,val_f1
0,1.286741058514141,1.373702923249327,0.0,0.2764113309707919
1,1.024166203687747,1.227714837375571,0.0,0.38554037482143255
2,0.9521077907123505,1.2676452158636586,0.0,0.4343615425044929
3,0.9385491315549174,1.161203289778986,0.0,0.4362414812919852
4,0.919425777391123,0.9938653891142604,0.0,0.5036869328623746
5,0.8757683344923269,0.9828653758873205,0.0,0.5139456700794335
6,0.8528126721945815,0.9686246030324432,0.0,0.5262799797047261
7,0.8363291937322281,1.0528575409174588,0.0,0.5138333522692015
8,0.868793596246372,1.0158504356603397,0.0,0.437452485093005
9,0.846500789928741,1.0098224570172263,0.0,0.4512228299116918
10,0.815972353056216,0.9636395008694721,0.0,0.5366697681606519
11,0.8112013699909368,0.967910826361833,0.0,0.6167534485650634
12,0.7641121776720967,1.356958374342159,0.0,0.4352657548353967
13,0.7897686216016166,1.0689681329552871,0.0,0.49049020328301524
14,0.7874518758191849,1.0155556980063336,0.0,0.5545376738763355
15,0.796469377976256,0.942635040681605,0.0,0.6136188461972758
16,0.7631917537591709,1.042959526998256,0.0,0.5549548528145777
17,0.7415465188483461,0.9847879036288348,0.0,0.561300445218435
18,0.7378950847223544,1.1032722811786064,0.0,0.5166820452767957
19,0.7037726121969498,0.9963878900513014,0.0,0.5778099720053101
20,0.7217358893098923,1.1708380796268154,0.0,0.4789910126605617
21,0.7124197155903703,1.1944872106646744,0.0,0.5158505450644828
22,0.7552491490452434,1.094730068435868,0.0,0.5437644685756062
23,0.7325384586763839,2.088350619721973,0.0,0.3865579654550796
24,0.7539311476028003,1.0378745255831328,0.0,0.5566372813435476
25,0.7164595977947735,1.0689847463104807,0.0,0.5726185244017733
26,0.6987862199259262,1.0967709215129324,0.0,0.5100464568226388
27,0.6938985611303164,1.0700025633172017,0.0,0.4638910658509319
28,0.6876674138699858,1.037955281628641,0.0,0.5607329104532276
29,0.6691361358752266,1.2543682168108987,0.0,0.4694404522981866
30,0.6816850726215984,1.0602502648575187,0.0,0.530697210759746
31,0.7169415192482189,1.4904669221325269,0.0,0.4740644759356322
32,0.7053319702514064,1.0857755098268196,0.0,0.5607145034846197
33,0.6557398305533412,1.195632257287247,0.0,0.5554426966158319
34,0.6413096106852205,1.0547691723696557,0.0,0.5195028832533004
35,0.6218620005126198,1.1496343388569885,0.0,0.5451816597625863
36,0.6592681970459203,1.1055619760219484,0.0,0.5731002370952466
37,0.6576856337416286,1.2339050452329472,0.0,0.5807251699296245
38,0.6567104746739324,1.1288776646706205,0.0,0.5553602044338152
39,0.6107198833276669,1.1624863228660962,0.0,0.538020436289018
40,0.6102595165895578,1.113520769164083,0.0,0.5594606633310355
41,0.6073818043778879,1.196079662512239,0.0,0.5252584207478616
42,0.6182243314033118,1.4615958589797855,0.0,0.4569441979921827
43,0.5804790034652137,1.1303139230912411,0.0,0.5785784958716443
