epoch,train_loss,val_loss,val_acc,val_f1
0,1.304138895193228,1.7879198039480662,0.0,0.13654774600606248
1,1.0243127106858518,1.775256602633404,0.0,0.1368230438810747
2,0.9744361139334048,1.332940920837243,0.0,0.34013418835634013
3,0.968289536675706,1.2496681312979356,0.0,0.456307733055272
4,0.9403924248850765,1.0647347353145908,0.0,0.5592668196159426
5,0.9172604323195193,1.0109260897723564,0.0,0.5488705021771297
6,0.8971216399067888,1.0450853791000327,0.0,0.5033513572938999
7,0.8663577264490219,1.046245106829053,0.0,0.479235091429151
8,0.8228646319895125,0.9927671148633832,0.0,0.5072471695573381
9,0.8262165196025715,0.9807970729260158,0.0,0.5261660933224959
10,0.8483474385243255,1.0046985118258405,0.0,0.5297701421521733
11,0.8253306287546127,1.0029692687191478,0.0,0.5207691376866619
12,0.8039004193708158,0.9859335478541122,0.0,0.5305540193077336
13,0.7798556237936781,1.0389551705542184,0.0,0.4931814203022852
14,0.7985414162230567,0.997685783525671,0.0,0.5278039884900917
15,0.7889486293061473,1.1294283555630915,0.0,0.5100343187678755
16,0.7577998964169536,1.2975611275854684,0.0,0.4922299853596321
17,0.7519307520062017,1.1865920024503305,0.0,0.5409888721648344
18,0.7735603997501702,1.1522359823122348,0.0,0.5097115085618227
19,0.7374263545575614,1.2749004314213446,0.0,0.528854646597665
20,0.7375054159865212,1.0784497572298772,0.0,0.4883279363969059
21,0.7486378137296,1.1525609188229236,0.0,0.5228311014622294
22,0.7346984386063231,1.178628089845025,0.0,0.4652375231915824
23,0.7511191897498913,0.9647465200399294,0.0,0.5817259510355396
24,0.7332201303384556,1.030957891797895,0.0,0.5449145713703406
25,0.7728403124565515,1.1124787094076372,0.0,0.5160033600687784
26,0.7204331615862374,1.1828879413654536,0.0,0.5686528664725697
27,0.7019966261074566,1.0942581216597993,0.0,0.5821080751661226
28,0.729608978059726,1.8283724872001468,0.0,0.45961418911810553
29,0.6902668946086408,1.5611231632083264,0.0,0.49728490732638075
30,0.6906739729281051,1.6915258900615004,0.0,0.47502132462192936
31,0.6766377849319872,1.0667178002101012,0.0,0.5716212887568343
32,0.6738593397049096,1.0935428709025172,0.0,0.5849358037386007
33,0.6581528196319605,1.1543266953749693,0.0,0.4723511126616968
34,0.7305629671572116,1.4943210213364881,0.0,0.4806540341130816
35,0.6983547173749906,1.2648416225343708,0.0,0.5109494896711322
36,0.743349206104827,1.1565119093454226,0.0,0.5494637184757294
37,0.7187252469337024,1.2236526529097993,0.0,0.5693692482922791
38,0.6647891564110217,1.0295978675623165,0.0,0.644669507589841
39,0.6576012560734733,1.3028328599257506,0.0,0.47354265523720857
40,0.6570081964468423,1.487257715927403,0.0,0.49475117067663243
41,0.6336579844593621,1.3848279350420203,0.0,0.5773076854762794
42,0.6232830047607422,1.7375259997016768,0.0,0.5134741709532991
43,0.6222878981703006,1.246980253772387,0.0,0.571000527263358
44,0.6305425432924264,1.2713694360797771,0.0,0.6135256421785314
45,0.6136064221302923,1.2727257153384057,0.0,0.587014618016139
46,0.6318469489344393,1.3704583788042592,0.0,0.5253880120528704
47,0.6063601651511634,1.1324105125805728,0.0,0.5700004045558746
48,0.6271458253692895,1.1413693340889157,0.0,0.6088017208918582
49,0.5986501185277019,2.8567608467281334,0.0,0.4166942763617218
