epoch,train_loss,val_loss,val_acc,val_f1
0,1.1913361908528752,1.4627833353943986,0.0,0.13654774600606248
1,0.9890884819122168,1.5281090001835835,0.0,0.1679943361380716
2,0.9012971849106372,1.2033963116279782,0.0,0.4105266105315669
3,0.8769100320605805,1.159480381260964,0.0,0.48109091949977906
4,0.862342531726764,1.1018719386805442,0.0,0.5050858458325962
5,0.839540160730624,1.2025235327977113,0.0,0.42666818472883145
6,0.8201830701325268,1.1502077585723318,0.0,0.4484474869021114
7,0.8586677953458061,1.790721405268338,0.0,0.3830606429862494
8,0.8090875226849565,1.1729481749372757,0.0,0.4867185474894882
9,0.7936350067964377,1.0788973018955001,0.0,0.5770409942117735
10,0.7867863602531604,1.208009924029557,0.0,0.4600208320834952
11,0.7912895161503801,1.1877129059236293,0.0,0.43829732293879303
12,0.8059847266148454,1.3366646629711978,0.0,0.5003100233249873
13,0.7601601248351149,1.2641661322770479,0.0,0.4794471138939124
14,0.7480623373970056,1.5356767619558787,0.0,0.47415963240416853
15,0.7665736919013075,2.633312414582653,0.0,0.37620340611350284
16,0.7672287300371895,1.0893724605869064,0.0,0.5503402527893864
17,0.7323485901180548,1.206345162254712,0.0,0.5378436603368703
18,0.7307835353068269,1.2524917841580145,0.0,0.45077590200338863
19,0.7300011022784078,1.8147712886800342,0.0,0.4610925632341706
20,0.7262927262166057,1.1543247232860436,0.0,0.569005565385794
21,0.722205240543658,1.1518908866703044,0.0,0.5309973522942272
22,0.7045371502542648,1.045386112701177,0.0,0.5395052589525866
23,0.7104964071950212,1.7848415922558338,0.0,0.4861360238334797
24,0.7297933854614965,1.7847453782203615,0.0,0.4927947120629933
25,0.721785395137799,1.2661539580741066,0.0,0.5426558850608622
26,0.6968209982299195,1.4404478944624062,0.0,0.5253991127375104
27,0.6673525748542323,2.028465928359069,0.0,0.4764870135454912
28,0.6529407719644114,1.5246547768694925,0.0,0.4951277118495473
29,0.697864174347716,2.2481458380079147,0.0,0.4983652081735449
30,0.6816479628840194,1.1891450608056768,0.0,0.5640456660110083
31,0.6607627231472978,2.2947394468143156,0.0,0.4485583606374249
32,0.6530555831357694,1.9781891347222789,0.0,0.5257095246752773
33,0.6447834399561532,1.4253769916902945,0.0,0.5548564405642394
