global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3535942889331432,1.3295376705673505,0.0,0.2260349494467001
1,1.2767708462275815,1.2405688942603346,0.0,0.2260349494467001
2,1.2123876341273276,1.1658052430962615,0.0,0.33906371455319567
3,1.1408933433254114,1.1075085469011992,0.0,0.3316684161573433
4,1.0753406907735246,1.0545793344389718,0.0,0.35199093585962665
5,1.031234628430913,1.0386139334372755,0.0,0.3445099114732149
6,1.0046042434285196,1.0156434414521702,0.0,0.3558372652289591
7,0.9832612399304851,0.9971391682354909,0.0,0.4257758823696227
8,0.9633354687958621,0.991954652768261,0.0,0.44539417173230966
9,0.9432492473152246,0.9958140625143951,0.0,0.48043634168567945
10,0.9260150847810038,0.9927790952178667,0.0,0.49696245193540184
11,0.9140949825222573,0.9644847141121918,0.0,0.48594070299358616
12,0.8997766612620836,0.9215825481234856,0.0,0.5068920734795577
13,0.8864746005347606,0.9375787928419294,0.0,0.5208801338794045
14,0.8731050128347418,0.9341959391000136,0.0,0.5143186217235438
15,0.8486379903354002,0.9093529458315868,0.0,0.5286778392891359
16,0.8406341307618644,1.0435377460605693,0.0,0.5368176100443585
17,0.822332532218333,0.923098327978602,0.0,0.5580945225577052
18,0.811754944083396,0.9212984341495442,0.0,0.532674669736752
19,0.7933005933011515,0.9315009803142188,0.0,0.5283305703082676
20,0.7764747805809706,0.8665107488632202,0.0,0.5621411894293339
21,0.7809418399682205,0.9140773494288607,0.0,0.5201923860818725
22,0.7640301889248109,0.8805937227213158,0.0,0.5631884638242992
23,0.7381349171145578,0.8764746728933083,0.0,0.5741714467594481
24,0.7461108219757508,0.8770866517750722,0.0,0.5582403061098048
25,0.728738400507509,0.852446124238788,0.0,0.5694122583024167
26,0.728084659442473,0.8718408514868539,0.0,0.5912738522977203
27,0.7109163877669346,0.8393904296857007,0.0,0.6059383485110053
28,0.7020136431361852,0.8939062874272184,0.0,0.5594821077169885
29,0.6907209621386582,0.8650132563878905,0.0,0.5890956455811164
30,0.6802487354600028,0.8623031861377213,0.0,0.5802266775902983
31,0.6796350047829446,0.8508016410863625,0.0,0.5947890418519772
32,0.676984679029229,0.8509304579698814,0.0,0.5766633223395049
33,0.6555220878526066,0.8197665124569299,0.0,0.5766383822871631
34,0.6498106600193495,0.8895262704705292,0.0,0.5931691820087454
35,0.6383191197106007,0.858455386926543,0.0,0.5822439847389383
36,0.6402432492609774,0.8084516187883773,0.0,0.5871953053469029
37,0.6259774816170167,0.8744161713798091,0.0,0.5884263756051897
38,0.6134620792410347,0.8890941379205236,0.0,0.574153115058432
39,0.622592669457532,0.8910333109351823,0.0,0.5903975404504346
40,0.5969965116361554,0.9249219939393817,0.0,0.5808887400329747
