Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L2_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8386, test_loss: 0.7039, test_f1: 0.4822
 epoch: 1, train_loss: 0.5984, test_loss: 0.6241, test_f1: 0.5657
 epoch: 2, train_loss: 0.5598, test_loss: 0.6457, test_f1: 0.5900
 epoch: 3, train_loss: 0.5220, test_loss: 0.4698, test_f1: 0.7944
 epoch: 4, train_loss: 0.4885, test_loss: 0.4774, test_f1: 0.7929
 epoch: 5, train_loss: 0.4398, test_loss: 0.4343, test_f1: 0.7758
 epoch: 6, train_loss: 0.4189, test_loss: 0.4365, test_f1: 0.7892
 epoch: 7, train_loss: 0.3878, test_loss: 0.8002, test_f1: 0.7095
 epoch: 8, train_loss: 0.3731, test_loss: 0.7566, test_f1: 0.5542
 epoch: 9, train_loss: 0.3583, test_loss: 0.3403, test_f1: 0.8515
 epoch: 10, train_loss: 0.3278, test_loss: 0.2935, test_f1: 0.8807
 epoch: 11, train_loss: 0.3102, test_loss: 0.3226, test_f1: 0.8584
 epoch: 12, train_loss: 0.3071, test_loss: 0.3617, test_f1: 0.8441
 epoch: 13, train_loss: 0.3106, test_loss: 0.2905, test_f1: 0.8673
 epoch: 14, train_loss: 0.2743, test_loss: 0.9346, test_f1: 0.6812
 epoch: 15, train_loss: 0.2826, test_loss: 0.2601, test_f1: 0.8888
 epoch: 16, train_loss: 0.2557, test_loss: 0.2879, test_f1: 0.8766
 epoch: 17, train_loss: 0.2610, test_loss: 0.3409, test_f1: 0.8476
 epoch: 18, train_loss: 0.2609, test_loss: 0.3053, test_f1: 0.8739
 epoch: 19, train_loss: 0.2365, test_loss: 0.2458, test_f1: 0.8965
 epoch: 20, train_loss: 0.2351, test_loss: 0.2325, test_f1: 0.8997
 epoch: 21, train_loss: 0.2285, test_loss: 0.4278, test_f1: 0.8133
 epoch: 22, train_loss: 0.2195, test_loss: 0.3230, test_f1: 0.8648
 epoch: 23, train_loss: 0.2171, test_loss: 0.2774, test_f1: 0.8905
 epoch: 24, train_loss: 0.2009, test_loss: 0.2068, test_f1: 0.9056
 epoch: 25, train_loss: 0.2158, test_loss: 0.2420, test_f1: 0.8994
 epoch: 26, train_loss: 0.2107, test_loss: 0.2211, test_f1: 0.8997
 epoch: 27, train_loss: 0.2056, test_loss: 0.2246, test_f1: 0.9047
 epoch: 28, train_loss: 0.1894, test_loss: 0.2510, test_f1: 0.8839
 epoch: 29, train_loss: 0.1920, test_loss: 0.1998, test_f1: 0.9125
 epoch: 30, train_loss: 0.1920, test_loss: 0.2249, test_f1: 0.9066
 epoch: 31, train_loss: 0.1915, test_loss: 0.2720, test_f1: 0.8778
 epoch: 32, train_loss: 0.1849, test_loss: 0.2195, test_f1: 0.9145
 epoch: 33, train_loss: 0.1795, test_loss: 0.2416, test_f1: 0.8977
 epoch: 34, train_loss: 0.1834, test_loss: 0.2171, test_f1: 0.9125
 epoch: 35, train_loss: 0.1719, test_loss: 0.2068, test_f1: 0.9155
 epoch: 36, train_loss: 0.1737, test_loss: 0.2829, test_f1: 0.8868
 epoch: 37, train_loss: 0.1697, test_loss: 0.2677, test_f1: 0.8977
 epoch: 38, train_loss: 0.1611, test_loss: 1.1619, test_f1: 0.6183
 epoch: 39, train_loss: 0.1698, test_loss: 0.2138, test_f1: 0.9165
 epoch: 40, train_loss: 0.1897, test_loss: 0.1993, test_f1: 0.9047
 epoch: 41, train_loss: 0.1618, test_loss: 0.2351, test_f1: 0.9106
 epoch: 42, train_loss: 0.1599, test_loss: 0.2488, test_f1: 0.8948
 epoch: 43, train_loss: 0.1519, test_loss: 0.2075, test_f1: 0.9105
 epoch: 44, train_loss: 0.1505, test_loss: 0.2484, test_f1: 0.8968
 epoch: 45, train_loss: 0.1510, test_loss: 0.2030, test_f1: 0.9224
 epoch: 46, train_loss: 0.1471, test_loss: 0.2108, test_f1: 0.9184
 epoch: 47, train_loss: 0.1626, test_loss: 0.3512, test_f1: 0.8715
 epoch: 48, train_loss: 0.1644, test_loss: 0.2579, test_f1: 0.8997
 epoch: 49, train_loss: 0.1529, test_loss: 0.2141, test_f1: 0.9075
 epoch: 50, train_loss: 0.1376, test_loss: 0.2346, test_f1: 0.8948
 epoch: 51, train_loss: 0.1454, test_loss: 0.1952, test_f1: 0.9184
 epoch: 52, train_loss: 0.1266, test_loss: 0.2133, test_f1: 0.9155
 epoch: 53, train_loss: 0.1258, test_loss: 0.2061, test_f1: 0.9155
 epoch: 54, train_loss: 0.1243, test_loss: 0.2192, test_f1: 0.9106
 epoch: 55, train_loss: 0.1266, test_loss: 0.2371, test_f1: 0.9037
 epoch: 56, train_loss: 0.1249, test_loss: 0.2146, test_f1: 0.9105
 epoch: 57, train_loss: 0.1430, test_loss: 0.2262, test_f1: 0.9076
