 epoch: 0, train_loss: 1.2964, test_loss: 1.3655, test_f1: 0.2609
 epoch: 40, train_loss: 0.9119, test_loss: 1.4468, test_f1: 0.5360
 epoch: 41, train_loss: 0.8996, test_loss: 1.4739, test_f1: 0.4197
 epoch: 42, train_loss: 0.9099, test_loss: 1.5071, test_f1: 0.5164
 epoch: 43, train_loss: 0.9199, test_loss: 1.5495, test_f1: 0.4874
 epoch: 44, train_loss: 0.9008, test_loss: 1.4759, test_f1: 0.5115
 epoch: 45, train_loss: 0.8832, test_loss: 1.6100, test_f1: 0.4602
 epoch: 46, train_loss: 0.8482, test_loss: 1.4736, test_f1: 0.5301
 epoch: 47, train_loss: 0.8516, test_loss: 1.7785, test_f1: 0.4411
 epoch: 48, train_loss: 0.8652, test_loss: 1.5508, test_f1: 0.5395
 epoch: 49, train_loss: 0.8720, test_loss: 1.6344, test_f1: 0.5336
 epoch: 50, train_loss: 0.8821, test_loss: 1.3761, test_f1: 0.5163
 epoch: 51, train_loss: 0.8314, test_loss: 1.5162, test_f1: 0.5374
 epoch: 52, train_loss: 0.8169, test_loss: 1.5760, test_f1: 0.5199
 epoch: 53, train_loss: 0.8179, test_loss: 1.4589, test_f1: 0.5439
 epoch: 54, train_loss: 0.7865, test_loss: 1.5774, test_f1: 0.5362
 epoch: 55, train_loss: 0.7862, test_loss: 1.6477, test_f1: 0.5687
 epoch: 56, train_loss: 0.7663, test_loss: 1.7817, test_f1: 0.5130
 epoch: 57, train_loss: 0.7924, test_loss: 1.9591, test_f1: 0.5318
 epoch: 58, train_loss: 0.7935, test_loss: 1.6060, test_f1: 0.5214
 epoch: 59, train_loss: 0.7743, test_loss: 1.6915, test_f1: 0.5635
 epoch: 60, train_loss: 0.7581, test_loss: 1.5194, test_f1: 0.5528
 epoch: 61, train_loss: 0.7545, test_loss: 1.7254, test_f1: 0.5651
 epoch: 62, train_loss: 0.7838, test_loss: 2.0140, test_f1: 0.5215
 epoch: 63, train_loss: 0.7622, test_loss: 1.7776, test_f1: 0.5336
 epoch: 64, train_loss: 0.7686, test_loss: 1.9241, test_f1: 0.5595
 epoch: 65, train_loss: 0.7634, test_loss: 1.8397, test_f1: 0.5650
 epoch: 66, train_loss: 0.7591, test_loss: 1.8292, test_f1: 0.5598
 epoch: 67, train_loss: 0.7455, test_loss: 1.9677, test_f1: 0.5216
 epoch: 68, train_loss: 0.7643, test_loss: 1.8694, test_f1: 0.5277
 epoch: 69, train_loss: 0.7397, test_loss: 2.0232, test_f1: 0.5377
 epoch: 70, train_loss: 0.7515, test_loss: 2.0413, test_f1: 0.5264
 epoch: 71, train_loss: 0.7421, test_loss: 1.9609, test_f1: 0.5060
 epoch: 72, train_loss: 0.7717, test_loss: 1.7165, test_f1: 0.5087
 epoch: 73, train_loss: 0.7406, test_loss: 1.8470, test_f1: 0.5162
 epoch: 74, train_loss: 0.7480, test_loss: 1.8497, test_f1: 0.5053
 epoch: 75, train_loss: 0.7455, test_loss: 1.9265, test_f1: 0.5367
 epoch: 76, train_loss: 0.7258, test_loss: 1.9078, test_f1: 0.5443
 epoch: 77, train_loss: 0.7303, test_loss: 1.9674, test_f1: 0.5525
 epoch: 78, train_loss: 0.7391, test_loss: 1.7115, test_f1: 0.5142
 epoch: 79, train_loss: 0.7289, test_loss: 2.1463, test_f1: 0.5198
 epoch: 80, train_loss: 0.7053, test_loss: 1.7579, test_f1: 0.5326
 epoch: 81, train_loss: 0.6996, test_loss: 2.0074, test_f1: 0.5145
 epoch: 82, train_loss: 0.6947, test_loss: 2.2174, test_f1: 0.5386
 epoch: 83, train_loss: 0.7060, test_loss: 2.0751, test_f1: 0.5541
 epoch: 84, train_loss: 0.7205, test_loss: 2.1324, test_f1: 0.5353
 epoch: 85, train_loss: 0.7182, test_loss: 2.0882, test_f1: 0.5506
 epoch: 86, train_loss: 0.7098, test_loss: 2.1290, test_f1: 0.5160
 epoch: 87, train_loss: 0.6895, test_loss: 1.9009, test_f1: 0.5562
 epoch: 88, train_loss: 0.7212, test_loss: 2.2198, test_f1: 0.4759
 epoch: 89, train_loss: 0.6923, test_loss: 2.3734, test_f1: 0.5532
 epoch: 90, train_loss: 0.7086, test_loss: 2.0265, test_f1: 0.5061
 epoch: 91, train_loss: 0.6997, test_loss: 2.2475, test_f1: 0.5639
 epoch: 92, train_loss: 0.6710, test_loss: 2.2052, test_f1: 0.6084
 epoch: 93, train_loss: 0.6733, test_loss: 2.1703, test_f1: 0.5399
 epoch: 94, train_loss: 0.6685, test_loss: 2.3076, test_f1: 0.5182
 epoch: 95, train_loss: 0.6691, test_loss: 2.2263, test_f1: 0.5531
 epoch: 96, train_loss: 0.7109, test_loss: 2.2482, test_f1: 0.5083
 epoch: 97, train_loss: 0.6920, test_loss: 2.3257, test_f1: 0.4942
 epoch: 98, train_loss: 0.6837, test_loss: 2.2749, test_f1: 0.5492
 epoch: 99, train_loss: 0.6843, test_loss: 2.3460, test_f1: 0.5615
 epoch: 0, train_loss: 1.2728, test_loss: 1.3642, test_f1: 0.2640
 epoch: 1, train_loss: 1.2037, test_loss: 1.3175, test_f1: 0.2858
 epoch: 2, train_loss: 1.1714, test_loss: 1.2308, test_f1: 0.3561
 epoch: 3, train_loss: 1.1458, test_loss: 1.2234, test_f1: 0.4540
 epoch: 4, train_loss: 1.1434, test_loss: 1.2353, test_f1: 0.4265
 epoch: 5, train_loss: 1.1184, test_loss: 1.2283, test_f1: 0.4366
 epoch: 6, train_loss: 1.1317, test_loss: 1.2398, test_f1: 0.4515
 epoch: 7, train_loss: 1.1142, test_loss: 1.2159, test_f1: 0.4869
 epoch: 8, train_loss: 1.0960, test_loss: 1.2003, test_f1: 0.4762
 epoch: 9, train_loss: 1.1048, test_loss: 1.1874, test_f1: 0.4262
 epoch: 10, train_loss: 1.0909, test_loss: 1.1653, test_f1: 0.4584
 epoch: 11, train_loss: 1.0678, test_loss: 1.2060, test_f1: 0.4636
 epoch: 12, train_loss: 1.0666, test_loss: 1.2403, test_f1: 0.4619
 epoch: 13, train_loss: 1.0702, test_loss: 1.2147, test_f1: 0.4712
 epoch: 14, train_loss: 1.0543, test_loss: 1.1686, test_f1: 0.5154
 epoch: 15, train_loss: 1.0277, test_loss: 1.2411, test_f1: 0.4146
 epoch: 16, train_loss: 1.0248, test_loss: 1.2564, test_f1: 0.4546
 epoch: 17, train_loss: 1.0391, test_loss: 1.2399, test_f1: 0.4578
 epoch: 18, train_loss: 1.0036, test_loss: 1.1948, test_f1: 0.4510
 epoch: 19, train_loss: 1.0317, test_loss: 1.2285, test_f1: 0.4497
 epoch: 20, train_loss: 1.0144, test_loss: 1.1414, test_f1: 0.4965
 epoch: 21, train_loss: 0.9879, test_loss: 1.1380, test_f1: 0.5139
 epoch: 22, train_loss: 0.9810, test_loss: 1.1283, test_f1: 0.4908
 epoch: 23, train_loss: 0.9757, test_loss: 1.4174, test_f1: 0.4413
 epoch: 24, train_loss: 1.0148, test_loss: 1.1713, test_f1: 0.5114
 epoch: 25, train_loss: 0.9844, test_loss: 1.2083, test_f1: 0.5311
 epoch: 26, train_loss: 0.9521, test_loss: 1.1520, test_f1: 0.4748
 epoch: 27, train_loss: 0.9733, test_loss: 1.2234, test_f1: 0.5258
 epoch: 28, train_loss: 0.9906, test_loss: 1.1153, test_f1: 0.5251
 epoch: 29, train_loss: 0.9617, test_loss: 1.2058, test_f1: 0.5353
 epoch: 30, train_loss: 0.9548, test_loss: 1.2123, test_f1: 0.4949
 epoch: 31, train_loss: 0.9715, test_loss: 1.2328, test_f1: 0.4824
 epoch: 32, train_loss: 0.9344, test_loss: 1.1996, test_f1: 0.4903
 epoch: 33, train_loss: 0.9353, test_loss: 1.1612, test_f1: 0.5557
 epoch: 34, train_loss: 0.9101, test_loss: 1.3441, test_f1: 0.4654
 epoch: 35, train_loss: 0.9211, test_loss: 1.3340, test_f1: 0.5003
 epoch: 36, train_loss: 0.9149, test_loss: 1.1404, test_f1: 0.5040
 epoch: 37, train_loss: 0.9013, test_loss: 1.2223, test_f1: 0.5252
 epoch: 38, train_loss: 0.9261, test_loss: 1.3210, test_f1: 0.4499
 epoch: 39, train_loss: 0.8926, test_loss: 1.2008, test_f1: 0.5272
 epoch: 40, train_loss: 0.8704, test_loss: 1.2492, test_f1: 0.5188
 epoch: 41, train_loss: 0.9008, test_loss: 1.2083, test_f1: 0.5819
 epoch: 42, train_loss: 0.8816, test_loss: 1.4449, test_f1: 0.4474
 epoch: 43, train_loss: 0.9329, test_loss: 1.2067, test_f1: 0.5020
 epoch: 44, train_loss: 0.8790, test_loss: 1.2942, test_f1: 0.5189
 epoch: 45, train_loss: 0.8839, test_loss: 1.4314, test_f1: 0.5436
 epoch: 46, train_loss: 0.8944, test_loss: 1.2603, test_f1: 0.5338
 epoch: 47, train_loss: 0.8677, test_loss: 1.4706, test_f1: 0.5401
 epoch: 48, train_loss: 0.8607, test_loss: 1.2626, test_f1: 0.4800
 epoch: 49, train_loss: 0.8794, test_loss: 1.2398, test_f1: 0.5335
 epoch: 50, train_loss: 0.8593, test_loss: 1.1490, test_f1: 0.5525
 epoch: 51, train_loss: 0.8156, test_loss: 1.1702, test_f1: 0.5987
 epoch: 52, train_loss: 0.8268, test_loss: 1.1553, test_f1: 0.5557
 epoch: 53, train_loss: 0.8348, test_loss: 1.1852, test_f1: 0.5562
 epoch: 54, train_loss: 0.8008, test_loss: 1.2598, test_f1: 0.5777
 epoch: 55, train_loss: 0.8003, test_loss: 1.2462, test_f1: 0.5495
 epoch: 56, train_loss: 0.7915, test_loss: 1.2942, test_f1: 0.5882
 epoch: 57, train_loss: 0.7920, test_loss: 1.2617, test_f1: 0.5618
 epoch: 58, train_loss: 0.7927, test_loss: 1.3301, test_f1: 0.5422
 epoch: 59, train_loss: 0.7753, test_loss: 1.3474, test_f1: 0.5546
 epoch: 60, train_loss: 0.7566, test_loss: 1.4423, test_f1: 0.5431
 epoch: 61, train_loss: 0.7840, test_loss: 1.4602, test_f1: 0.5557
 epoch: 62, train_loss: 0.7726, test_loss: 1.2800, test_f1: 0.5695
 epoch: 63, train_loss: 0.7740, test_loss: 1.3361, test_f1: 0.5495
 epoch: 64, train_loss: 0.7608, test_loss: 1.4313, test_f1: 0.5605
 epoch: 65, train_loss: 0.7550, test_loss: 1.3952, test_f1: 0.5568
 epoch: 66, train_loss: 0.7578, test_loss: 1.4867, test_f1: 0.4791
 epoch: 67, train_loss: 0.7788, test_loss: 1.3402, test_f1: 0.5499
 epoch: 68, train_loss: 0.7752, test_loss: 1.4465, test_f1: 0.5540
 epoch: 69, train_loss: 0.7460, test_loss: 1.4663, test_f1: 0.5660
 epoch: 70, train_loss: 0.7589, test_loss: 1.3568, test_f1: 0.5819
 epoch: 71, train_loss: 0.7623, test_loss: 1.3532, test_f1: 0.5921
 epoch: 72, train_loss: 0.7360, test_loss: 1.2929, test_f1: 0.5711
 epoch: 73, train_loss: 0.7513, test_loss: 1.3018, test_f1: 0.5914
 epoch: 74, train_loss: 0.7345, test_loss: 1.3614, test_f1: 0.5712
 epoch: 75, train_loss: 0.7234, test_loss: 1.4465, test_f1: 0.5661
 epoch: 76, train_loss: 0.7174, test_loss: 1.5030, test_f1: 0.5692
 epoch: 77, train_loss: 0.7458, test_loss: 1.5055, test_f1: 0.6019
 epoch: 78, train_loss: 0.7168, test_loss: 1.4299, test_f1: 0.5633
 epoch: 79, train_loss: 0.7389, test_loss: 1.7269, test_f1: 0.4826
 epoch: 80, train_loss: 0.7339, test_loss: 1.4467, test_f1: 0.5907
 epoch: 81, train_loss: 0.7623, test_loss: 1.3104, test_f1: 0.5974
 epoch: 82, train_loss: 0.7124, test_loss: 1.3362, test_f1: 0.5967
 epoch: 83, train_loss: 0.7032, test_loss: 1.4024, test_f1: 0.6193
 epoch: 84, train_loss: 0.6936, test_loss: 1.4499, test_f1: 0.6039
 epoch: 85, train_loss: 0.6942, test_loss: 1.4372, test_f1: 0.5684
 epoch: 86, train_loss: 0.7156, test_loss: 1.6105, test_f1: 0.5711
 epoch: 87, train_loss: 0.7146, test_loss: 1.6421, test_f1: 0.5447
 epoch: 88, train_loss: 0.6973, test_loss: 1.7099, test_f1: 0.5638
 epoch: 89, train_loss: 0.7205, test_loss: 1.4332, test_f1: 0.5685
 epoch: 90, train_loss: 0.7064, test_loss: 1.7542, test_f1: 0.5366
 epoch: 91, train_loss: 0.6985, test_loss: 1.7363, test_f1: 0.5152
 epoch: 92, train_loss: 0.6994, test_loss: 1.6446, test_f1: 0.5861
 epoch: 93, train_loss: 0.6845, test_loss: 1.5035, test_f1: 0.5648
 epoch: 94, train_loss: 0.7107, test_loss: 1.5613, test_f1: 0.5750
 epoch: 95, train_loss: 0.6937, test_loss: 1.5854, test_f1: 0.4898
 epoch: 96, train_loss: 0.7046, test_loss: 1.5873, test_f1: 0.5948
 epoch: 97, train_loss: 0.6751, test_loss: 1.5939, test_f1: 0.5808
 epoch: 98, train_loss: 0.6680, test_loss: 1.6974, test_f1: 0.5571
 epoch: 99, train_loss: 0.7313, test_loss: 1.6376, test_f1: 0.5681
 epoch: 0, train_loss: 1.2904, test_loss: 1.3367, test_f1: 0.2948
 epoch: 1, train_loss: 1.2053, test_loss: 1.2925, test_f1: 0.3340
 epoch: 2, train_loss: 1.1769, test_loss: 1.2846, test_f1: 0.3640
 epoch: 3, train_loss: 1.1667, test_loss: 1.3076, test_f1: 0.3965
 epoch: 4, train_loss: 1.1704, test_loss: 1.2662, test_f1: 0.3993
 epoch: 5, train_loss: 1.1509, test_loss: 1.2343, test_f1: 0.4728
 epoch: 6, train_loss: 1.1354, test_loss: 1.2940, test_f1: 0.4573
 epoch: 7, train_loss: 1.1351, test_loss: 1.4161, test_f1: 0.4209
 epoch: 8, train_loss: 1.1280, test_loss: 1.2797, test_f1: 0.4388
 epoch: 9, train_loss: 1.1045, test_loss: 1.3112, test_f1: 0.4689
 epoch: 10, train_loss: 1.1152, test_loss: 1.3547, test_f1: 0.4108
 epoch: 11, train_loss: 1.0954, test_loss: 1.3479, test_f1: 0.3209
 epoch: 12, train_loss: 1.1133, test_loss: 1.2950, test_f1: 0.4517
 epoch: 13, train_loss: 1.0842, test_loss: 1.2253, test_f1: 0.4596
 epoch: 14, train_loss: 1.0792, test_loss: 1.2716, test_f1: 0.4300
 epoch: 15, train_loss: 1.0747, test_loss: 1.2590, test_f1: 0.4681
 epoch: 16, train_loss: 1.0573, test_loss: 1.3861, test_f1: 0.4791
 epoch: 17, train_loss: 1.0607, test_loss: 1.2423, test_f1: 0.4526
 epoch: 18, train_loss: 1.0438, test_loss: 1.3151, test_f1: 0.4586
 epoch: 19, train_loss: 1.0299, test_loss: 1.3078, test_f1: 0.3079
 epoch: 20, train_loss: 1.0115, test_loss: 1.2606, test_f1: 0.5222
 epoch: 21, train_loss: 1.0105, test_loss: 1.3024, test_f1: 0.5032
 epoch: 22, train_loss: 1.0345, test_loss: 1.2137, test_f1: 0.4988
 epoch: 23, train_loss: 0.9890, test_loss: 1.2470, test_f1: 0.4368
 epoch: 24, train_loss: 0.9906, test_loss: 1.3641, test_f1: 0.4011
 epoch: 25, train_loss: 0.9648, test_loss: 1.2877, test_f1: 0.4781
 epoch: 26, train_loss: 0.9922, test_loss: 1.3913, test_f1: 0.4003
 epoch: 27, train_loss: 0.9855, test_loss: 1.1732, test_f1: 0.5264
 epoch: 28, train_loss: 0.9679, test_loss: 1.2439, test_f1: 0.4952
 epoch: 29, train_loss: 0.9734, test_loss: 1.2406, test_f1: 0.4922
 epoch: 30, train_loss: 0.9594, test_loss: 1.4284, test_f1: 0.4435
 epoch: 31, train_loss: 1.0700, test_loss: 1.2924, test_f1: 0.4497
 epoch: 32, train_loss: 1.0189, test_loss: 1.2718, test_f1: 0.4948
 epoch: 33, train_loss: 0.9899, test_loss: 1.2583, test_f1: 0.4735
 epoch: 34, train_loss: 0.9741, test_loss: 1.2671, test_f1: 0.5017
 epoch: 35, train_loss: 0.9785, test_loss: 1.2563, test_f1: 0.4940
 epoch: 36, train_loss: 0.9745, test_loss: 1.2503, test_f1: 0.5312
 epoch: 37, train_loss: 0.9745, test_loss: 1.2214, test_f1: 0.4863
 epoch: 38, train_loss: 0.9403, test_loss: 1.3587, test_f1: 0.5182
 epoch: 39, train_loss: 0.9428, test_loss: 1.2172, test_f1: 0.4971
 epoch: 40, train_loss: 0.9512, test_loss: 1.3610, test_f1: 0.5393
 epoch: 41, train_loss: 0.9489, test_loss: 1.3195, test_f1: 0.4980
 epoch: 42, train_loss: 0.9381, test_loss: 1.3280, test_f1: 0.5299
 epoch: 43, train_loss: 0.9334, test_loss: 1.2889, test_f1: 0.4945
 epoch: 44, train_loss: 0.9253, test_loss: 1.2350, test_f1: 0.4758
 epoch: 45, train_loss: 0.9006, test_loss: 1.4371, test_f1: 0.5233
 epoch: 46, train_loss: 0.9151, test_loss: 1.2733, test_f1: 0.4664
 epoch: 47, train_loss: 0.8963, test_loss: 1.3224, test_f1: 0.5338
 epoch: 48, train_loss: 0.8975, test_loss: 1.5046, test_f1: 0.4917
 epoch: 49, train_loss: 0.8958, test_loss: 1.3490, test_f1: 0.4885
 epoch: 50, train_loss: 0.8857, test_loss: 1.5855, test_f1: 0.5185
 epoch: 51, train_loss: 0.8530, test_loss: 1.3126, test_f1: 0.5193
 epoch: 52, train_loss: 0.8538, test_loss: 1.4373, test_f1: 0.5315
 epoch: 53, train_loss: 0.8295, test_loss: 1.5265, test_f1: 0.5304
 epoch: 54, train_loss: 0.8259, test_loss: 1.4945, test_f1: 0.5168
 epoch: 55, train_loss: 0.8415, test_loss: 1.5259, test_f1: 0.4714
 epoch: 56, train_loss: 0.8255, test_loss: 1.5220, test_f1: 0.5103
 epoch: 57, train_loss: 0.8140, test_loss: 1.5176, test_f1: 0.5374
 epoch: 58, train_loss: 0.8235, test_loss: 1.5036, test_f1: 0.5429
 epoch: 59, train_loss: 0.8116, test_loss: 1.4856, test_f1: 0.5251
 epoch: 60, train_loss: 0.8073, test_loss: 1.5105, test_f1: 0.5525
 epoch: 61, train_loss: 0.8096, test_loss: 1.5045, test_f1: 0.5450
 epoch: 62, train_loss: 0.7981, test_loss: 1.6017, test_f1: 0.5276
 epoch: 63, train_loss: 0.7872, test_loss: 1.6941, test_f1: 0.5414
 epoch: 64, train_loss: 0.7920, test_loss: 1.7837, test_f1: 0.5415
 epoch: 65, train_loss: 0.8095, test_loss: 1.5862, test_f1: 0.5089
 epoch: 66, train_loss: 0.7848, test_loss: 1.6561, test_f1: 0.5116
 epoch: 67, train_loss: 0.8076, test_loss: 1.6877, test_f1: 0.5472
 epoch: 68, train_loss: 0.7881, test_loss: 1.7165, test_f1: 0.5320
 epoch: 69, train_loss: 0.7886, test_loss: 1.8020, test_f1: 0.5093
 epoch: 70, train_loss: 0.7818, test_loss: 1.6544, test_f1: 0.5204
 epoch: 71, train_loss: 0.7783, test_loss: 1.5569, test_f1: 0.5465
 epoch: 72, train_loss: 0.7778, test_loss: 1.7408, test_f1: 0.5526
 epoch: 73, train_loss: 0.7872, test_loss: 1.7596, test_f1: 0.5274
 epoch: 74, train_loss: 0.7750, test_loss: 1.7919, test_f1: 0.5341
 epoch: 75, train_loss: 0.7504, test_loss: 1.6629, test_f1: 0.5310
 epoch: 76, train_loss: 0.7827, test_loss: 1.7675, test_f1: 0.5310
 epoch: 77, train_loss: 0.7785, test_loss: 1.6903, test_f1: 0.5587
 epoch: 78, train_loss: 0.7789, test_loss: 1.5523, test_f1: 0.5612
 epoch: 79, train_loss: 0.7624, test_loss: 1.6632, test_f1: 0.5014
 epoch: 80, train_loss: 0.7616, test_loss: 1.6688, test_f1: 0.5571
 epoch: 81, train_loss: 0.7793, test_loss: 1.9646, test_f1: 0.5181
 epoch: 82, train_loss: 0.7586, test_loss: 1.6426, test_f1: 0.5731
 epoch: 83, train_loss: 0.7465, test_loss: 1.7904, test_f1: 0.5351
 epoch: 84, train_loss: 0.7602, test_loss: 1.9895, test_f1: 0.5328
 epoch: 85, train_loss: 0.7725, test_loss: 1.7023, test_f1: 0.5615
 epoch: 86, train_loss: 0.7456, test_loss: 1.7309, test_f1: 0.5513
 epoch: 87, train_loss: 0.7499, test_loss: 1.6830, test_f1: 0.5553
 epoch: 88, train_loss: 0.7302, test_loss: 1.7097, test_f1: 0.5313
 epoch: 89, train_loss: 0.7296, test_loss: 1.8242, test_f1: 0.5509
 epoch: 90, train_loss: 0.7245, test_loss: 1.6202, test_f1: 0.5720
 epoch: 91, train_loss: 0.7238, test_loss: 1.8495, test_f1: 0.5320
 epoch: 92, train_loss: 0.7530, test_loss: 1.8769, test_f1: 0.5353
 epoch: 93, train_loss: 0.7271, test_loss: 1.7125, test_f1: 0.4968
 epoch: 94, train_loss: 0.7217, test_loss: 1.9628, test_f1: 0.5887
 epoch: 95, train_loss: 0.7141, test_loss: 1.9476, test_f1: 0.5304
 epoch: 96, train_loss: 0.7101, test_loss: 1.7414, test_f1: 0.5500
 epoch: 97, train_loss: 0.7112, test_loss: 2.0175, test_f1: 0.5157
 epoch: 98, train_loss: 0.7248, test_loss: 2.0591, test_f1: 0.5155
 epoch: 99, train_loss: 0.7199, test_loss: 1.9330, test_f1: 0.5582
 epoch: 0, train_loss: 1.2731, test_loss: 1.3281, test_f1: 0.2587
 epoch: 1, train_loss: 1.2294, test_loss: 1.2935, test_f1: 0.3864
 epoch: 2, train_loss: 1.1544, test_loss: 1.2727, test_f1: 0.4324
 epoch: 3, train_loss: 1.1425, test_loss: 1.2668, test_f1: 0.4228
 epoch: 4, train_loss: 1.1318, test_loss: 1.4026, test_f1: 0.4514
 epoch: 5, train_loss: 1.1216, test_loss: 1.2377, test_f1: 0.4404
 epoch: 6, train_loss: 1.1090, test_loss: 1.2222, test_f1: 0.4808
 epoch: 7, train_loss: 1.0871, test_loss: 1.2000, test_f1: 0.4932
 epoch: 8, train_loss: 1.0987, test_loss: 1.1798, test_f1: 0.4361
 epoch: 9, train_loss: 1.0799, test_loss: 1.2167, test_f1: 0.4266
 epoch: 10, train_loss: 1.0755, test_loss: 1.2661, test_f1: 0.4294
 epoch: 11, train_loss: 1.0539, test_loss: 1.2240, test_f1: 0.4840
 epoch: 12, train_loss: 1.0586, test_loss: 1.1860, test_f1: 0.4916
 epoch: 13, train_loss: 1.0345, test_loss: 1.1782, test_f1: 0.4932
 epoch: 14, train_loss: 1.0200, test_loss: 1.1569, test_f1: 0.4836
 epoch: 15, train_loss: 1.0314, test_loss: 1.2237, test_f1: 0.4838
 epoch: 16, train_loss: 1.0174, test_loss: 1.1188, test_f1: 0.5144
 epoch: 17, train_loss: 1.0192, test_loss: 1.3002, test_f1: 0.3883
 epoch: 18, train_loss: 1.0005, test_loss: 1.2526, test_f1: 0.5164
 epoch: 19, train_loss: 1.0011, test_loss: 1.2424, test_f1: 0.4471
 epoch: 20, train_loss: 0.9736, test_loss: 1.1504, test_f1: 0.4954
 epoch: 21, train_loss: 0.9716, test_loss: 1.3170, test_f1: 0.4378
 epoch: 22, train_loss: 0.9843, test_loss: 1.1722, test_f1: 0.5289
 epoch: 23, train_loss: 0.9505, test_loss: 1.2630, test_f1: 0.4926
 epoch: 24, train_loss: 0.9713, test_loss: 1.2166, test_f1: 0.5048
 epoch: 25, train_loss: 0.9594, test_loss: 1.3025, test_f1: 0.4234
 epoch: 26, train_loss: 0.9447, test_loss: 1.2046, test_f1: 0.5008
 epoch: 27, train_loss: 0.9567, test_loss: 1.1585, test_f1: 0.5035
 epoch: 28, train_loss: 0.9390, test_loss: 1.1624, test_f1: 0.4824
 epoch: 29, train_loss: 0.9371, test_loss: 1.3570, test_f1: 0.4657
 epoch: 30, train_loss: 0.9556, test_loss: 1.3100, test_f1: 0.4500
 epoch: 31, train_loss: 0.9166, test_loss: 1.1672, test_f1: 0.5377
 epoch: 32, train_loss: 0.9091, test_loss: 1.1942, test_f1: 0.5127
 epoch: 33, train_loss: 0.9092, test_loss: 1.2013, test_f1: 0.5492
 epoch: 34, train_loss: 0.9087, test_loss: 1.2870, test_f1: 0.4820
 epoch: 35, train_loss: 0.9364, test_loss: 1.1993, test_f1: 0.5220
 epoch: 36, train_loss: 0.8943, test_loss: 1.3010, test_f1: 0.4843
 epoch: 37, train_loss: 0.9005, test_loss: 1.4075, test_f1: 0.5049
 epoch: 38, train_loss: 0.9076, test_loss: 1.2230, test_f1: 0.5274
 epoch: 39, train_loss: 0.8825, test_loss: 1.2748, test_f1: 0.5180
 epoch: 40, train_loss: 0.8734, test_loss: 1.2827, test_f1: 0.5566
 epoch: 41, train_loss: 0.8910, test_loss: 1.3720, test_f1: 0.4566
 epoch: 42, train_loss: 0.8949, test_loss: 1.1359, test_f1: 0.5466
 epoch: 43, train_loss: 0.8896, test_loss: 1.1843, test_f1: 0.5193
 epoch: 44, train_loss: 0.8832, test_loss: 1.2670, test_f1: 0.4832
 epoch: 45, train_loss: 0.8994, test_loss: 1.2080, test_f1: 0.5433
 epoch: 46, train_loss: 0.8836, test_loss: 1.1583, test_f1: 0.5172
 epoch: 47, train_loss: 0.8483, test_loss: 1.3209, test_f1: 0.4795
 epoch: 48, train_loss: 0.8412, test_loss: 1.3974, test_f1: 0.4998
 epoch: 49, train_loss: 0.8378, test_loss: 1.2691, test_f1: 0.5616
 epoch: 50, train_loss: 0.8420, test_loss: 1.3938, test_f1: 0.5681
 epoch: 51, train_loss: 0.8164, test_loss: 1.1458, test_f1: 0.5815
 epoch: 52, train_loss: 0.8154, test_loss: 1.2824, test_f1: 0.5676
 epoch: 53, train_loss: 0.8008, test_loss: 1.1856, test_f1: 0.5994
 epoch: 54, train_loss: 0.8052, test_loss: 1.2369, test_f1: 0.5966
 epoch: 55, train_loss: 0.8014, test_loss: 1.3030, test_f1: 0.5853
 epoch: 56, train_loss: 0.7739, test_loss: 1.3627, test_f1: 0.5735
 epoch: 57, train_loss: 0.7572, test_loss: 1.3388, test_f1: 0.5733
 epoch: 58, train_loss: 0.7601, test_loss: 1.4957, test_f1: 0.5817
 epoch: 59, train_loss: 0.7657, test_loss: 1.4721, test_f1: 0.5323
 epoch: 60, train_loss: 0.7582, test_loss: 1.4330, test_f1: 0.5576
 epoch: 61, train_loss: 0.7554, test_loss: 1.3742, test_f1: 0.5702
 epoch: 62, train_loss: 0.7577, test_loss: 1.5071, test_f1: 0.5828
 epoch: 63, train_loss: 0.7504, test_loss: 1.4816, test_f1: 0.5896
 epoch: 64, train_loss: 0.7374, test_loss: 1.5855, test_f1: 0.5472
 epoch: 65, train_loss: 0.7780, test_loss: 1.2985, test_f1: 0.5883
 epoch: 66, train_loss: 0.7300, test_loss: 1.3219, test_f1: 0.5831
 epoch: 67, train_loss: 0.7450, test_loss: 1.4632, test_f1: 0.5965
 epoch: 68, train_loss: 0.7270, test_loss: 1.5896, test_f1: 0.5779
 epoch: 69, train_loss: 0.7463, test_loss: 1.4132, test_f1: 0.5703
 epoch: 70, train_loss: 0.7585, test_loss: 1.3359, test_f1: 0.5628
 epoch: 71, train_loss: 0.7275, test_loss: 1.4792, test_f1: 0.5605
 epoch: 72, train_loss: 0.7331, test_loss: 1.4985, test_f1: 0.5959
 epoch: 73, train_loss: 0.7188, test_loss: 1.5966, test_f1: 0.5588
 epoch: 74, train_loss: 0.7333, test_loss: 1.5577, test_f1: 0.5564
 epoch: 75, train_loss: 0.7400, test_loss: 1.4768, test_f1: 0.5566
 epoch: 76, train_loss: 0.7444, test_loss: 1.4543, test_f1: 0.5574
 epoch: 77, train_loss: 0.7162, test_loss: 1.6397, test_f1: 0.5829
 epoch: 78, train_loss: 0.7239, test_loss: 1.3830, test_f1: 0.5651
 epoch: 79, train_loss: 0.7140, test_loss: 1.5099, test_f1: 0.5752
