epoch,train_loss,val_loss,val_acc,val_f1
0,1.273083653846107,1.3281486053068394,0.0,0.2586743502863049
1,1.2294324425462717,1.2934925089305749,0.0,0.38644059016121673
2,1.1543679932816722,1.272736591707633,0.0,0.43240713597406677
3,1.1424755361514352,1.2668316993016175,0.0,0.42275826837475244
4,1.1318132440883892,1.4026065059492545,0.0,0.4514402184821673
5,1.1216344471556692,1.2376544245229377,0.0,0.44035265132241763
6,1.109006515859415,1.2222438443734192,0.0,0.48084973619509386
7,1.087126550583032,1.2000107827448037,0.0,0.4931626253952048
8,1.0986516621927864,1.179813305329405,0.0,0.43608093978000245
9,1.0798737124513134,1.2166650637634118,0.0,0.42655797287526487
10,1.0754672934072087,1.2660555827088518,0.0,0.4293639707029354
11,1.0539063887474256,1.223963645357376,0.0,0.48399461565257906
12,1.05857694209955,1.1859500177846565,0.0,0.4916023813835945
13,1.0345497943722783,1.178155157024493,0.0,0.49324003106956027
14,1.0199592976143566,1.1568708394899692,0.0,0.48356943594389945
15,1.0313931271671868,1.2236883198312307,0.0,0.4837881759613379
16,1.017370254163163,1.1187930592668898,0.0,0.5143779015054835
17,1.0192481515506586,1.300198188961019,0.0,0.38826249679839997
18,1.000543381535588,1.2525590443424395,0.0,0.5164095540916139
19,1.0010694976051013,1.2423568606065396,0.0,0.44714100892315417
20,0.9735896877206552,1.150434957160651,0.0,0.4953920821120718
21,0.971611003639599,1.3169751378948322,0.0,0.43780911786309745
22,0.9842879765330793,1.1721989205860905,0.0,0.5288931717380408
23,0.9504989473964459,1.2629570525246563,0.0,0.49256007315203887
24,0.9713173103027831,1.2166476237244768,0.0,0.5048191969316741
25,0.9593921580634559,1.3024782524407688,0.0,0.4234050489258533
26,0.9447279066704333,1.2045850728884067,0.0,0.5008132421292641
27,0.9567372881185513,1.1585110696737821,0.0,0.503451777920267
28,0.939033592927951,1.1624243713856988,0.0,0.48236441427670773
29,0.9371065084164897,1.3570246285620309,0.0,0.4657429849435426
30,0.9556402466929378,1.3100397194645734,0.0,0.4499650508496111
31,0.9166277068872422,1.1672235792672976,0.0,0.5376746093941112
32,0.9091320427842795,1.194218349207786,0.0,0.5126978704418419
33,0.9091678367636075,1.2012783180017697,0.0,0.5491549355779121
34,0.9086576378383575,1.2869629722973697,0.0,0.4819770031056709
35,0.9364077335348525,1.199301328733758,0.0,0.5219986586904111
36,0.894268724788873,1.3009998729895051,0.0,0.48433981279934274
37,0.9005470917247735,1.4075383617112283,0.0,0.5048979109837957
38,0.9075854037516414,1.2230495223799822,0.0,0.5273646161603052
39,0.8824791259658984,1.2748010998917623,0.0,0.5179915359702723
40,0.8734276961975586,1.2826842564515595,0.0,0.5565776914973782
41,0.891035996496487,1.3720127334793928,0.0,0.45658420082739853
42,0.8949359891513666,1.1359203029861649,0.0,0.5466104489534246
