epoch,train_loss,val_loss,val_acc,val_f1
0,1.2933327387697018,1.3246718722908677,0.0,0.35137305173313904
1,1.231102723587816,1.3169242918646988,0.0,0.3374607640971738
2,1.1923822944537519,1.349824731094719,0.0,0.3686006151927935
3,1.1793516940583055,1.3266924865563297,0.0,0.36305335532046024
4,1.1656855253365854,1.2859266794070252,0.0,0.40465002856803806
5,1.1521579214559194,1.2186491545435654,0.0,0.365772998381339
6,1.14019445458921,1.2511334332100095,0.0,0.4274882614141332
7,1.1219828406461891,1.231898335190417,0.0,0.4116676820703163
8,1.1204645533150377,1.3169434549914327,0.0,0.4305910883317665
9,1.112943356181867,1.221608074775875,0.0,0.44170178314134856
10,1.1056193653387003,1.22500672103842,0.0,0.4346769377456042
11,1.099638006710016,1.16244382335374,0.0,0.4531160722065867
12,1.0836160632368095,1.289383492332837,0.0,0.3656193915583568
13,1.107781299196493,1.1749442874918408,0.0,0.39382088052105824
14,1.0982626861657578,1.2315298533626386,0.0,0.4645067799344816
15,1.099096979881628,1.1724721943429495,0.0,0.4977998019794527
16,1.0510461232151849,1.161390409145903,0.0,0.47950432734795345
17,1.052500889781184,1.1898553514605092,0.0,0.4444851661115477
18,1.0352880704136322,1.1852338108630467,0.0,0.4685361334769778
19,1.0540023984619604,1.1824195802056137,0.0,0.4494079104774874
20,1.0323516217283548,1.238384515747389,0.0,0.4717327658101002
21,1.021400559062775,1.2091194431713292,0.0,0.4085964435998639
22,1.0304772067755557,1.260104804375153,0.0,0.4588585699784251
23,1.0252110743294127,1.2480091961494626,0.0,0.4607626290638006
24,1.0113949811496674,1.2378316834452259,0.0,0.4651774876875724
25,0.9736592662601045,1.2148316983454532,0.0,0.4842805087489907
26,0.9994318826891744,1.234247202661579,0.0,0.4803532731902115
27,0.9738546795738391,1.290212078443084,0.0,0.4456498936031396
28,0.9793433041618274,1.233297044241086,0.0,0.48392476068402757
29,0.97773856446385,1.203580652142318,0.0,0.5306394833867933
30,0.9876160840256907,1.2348415683517258,0.0,0.48947685249417694
31,0.9758738098053125,1.3810725199647111,0.0,0.5094978128920687
32,0.9741125208882098,1.2639840726130314,0.0,0.4937486629405954
33,0.9607218005786688,1.3142291733863771,0.0,0.46668800328014026
34,0.9637541452916666,1.2250790508857907,0.0,0.5055822018984141
35,0.956267087413861,1.3001181799188917,0.0,0.5014041069356366
36,0.9567778841756023,1.2876695478553872,0.0,0.4804276575121754
37,0.9615535653056428,1.1506509706183452,0.0,0.5051377525044298
38,0.922401123191602,1.2630329381081205,0.0,0.5042057048560683
39,0.9322635889053345,1.2006648389851144,0.0,0.4838163630493385
40,0.9132595017314338,1.30257491467827,0.0,0.512265592288846
41,0.9259641634389615,1.444099147388269,0.0,0.4290705905658781
42,0.9073334359513304,1.2708526392207133,0.0,0.4834457101450154
43,0.9042534933303492,1.2897300919415746,0.0,0.5159942855355342
44,0.8940038040423165,1.241393176444828,0.0,0.5410875844660531
45,0.9024958920935853,1.3461939560215406,0.0,0.5074160904785681
46,0.8924150868345754,1.5597197131761995,0.0,0.48658677284623425
47,0.9426438147267594,1.2532215965012035,0.0,0.5026309953458015
48,0.9065069813317004,1.2901958336095585,0.0,0.493981888109163
49,0.9099414609491635,1.285073173263988,0.0,0.5121032099259696
50,0.8797415117486216,1.1998157152619124,0.0,0.4948637046453016
51,0.8763993180217072,1.3191959889065814,0.0,0.5287757281882609
52,0.831299597386735,1.3208094664093097,0.0,0.5493176201032993
53,0.8096134079530978,1.3467532424329156,0.0,0.5623527878427026
54,0.8350219251248783,1.4313013261043062,0.0,0.559511924668083
55,0.8269930891335582,1.4532692712529833,0.0,0.5163241601842629
56,0.8341119392992209,1.476834060629105,0.0,0.5252258791346164
57,0.7888026913514914,1.427754195489709,0.0,0.518610289953387
58,0.7934107805593326,1.3883614901151733,0.0,0.49116915551244084
59,0.8442971783705032,1.4684211292715048,0.0,0.5280576392820959
60,0.8100541760365422,1.4962098243653619,0.0,0.5093824477932302
61,0.8025066826671077,1.4646249377696383,0.0,0.5370851253390359
62,0.7862539088002409,1.5038506530283637,0.0,0.581816137907878
63,0.7712216200158238,1.613127676064912,0.0,0.5254311620330555
64,0.7842317472250697,1.5505771786363567,0.0,0.5132591928881023
