epoch,train_loss,val_loss,val_acc,val_f1
0,1.318914971458778,1.3159822517970823,0.0,0.2260349494467001
1,1.3031134176790045,1.317158006272226,0.0,0.2260349494467001
2,1.303260272272517,1.3167034904911834,0.0,0.2260349494467001
3,1.3028347693132551,1.3137826469709288,0.0,0.2260349494467001
4,1.3044248642546408,1.3145092208430451,0.0,0.2260349494467001
5,1.3036640504772743,1.3151643950984162,0.0,0.2260349494467001
6,1.3029071167613684,1.3201560614243992,0.0,0.2260349494467001
7,1.3032326473278946,1.3150096029605505,0.0,0.2260349494467001
8,1.3031489648176042,1.314687431983228,0.0,0.2260349494467001
9,1.3032744597852899,1.3153826065783232,0.0,0.2260349494467001
10,1.3019519104046768,1.3204808774984107,0.0,0.2260349494467001
11,1.3030176352918819,1.3141188351613171,0.0,0.2260349494467001
12,1.3039327289281266,1.3135803960404306,0.0,0.2260349494467001
13,1.3031189570266208,1.3149367368446205,0.0,0.2260349494467001
14,1.3037198564979469,1.314630022588766,0.0,0.2260349494467001
15,1.3036596249998285,1.3181516629345011,0.0,0.2260349494467001
16,1.3024696342061075,1.3207735565473449,0.0,0.2260349494467001
17,1.3023063196225113,1.3143139425313697,0.0,0.2260349494467001
18,1.303540453750096,1.3142598260123775,0.0,0.2260349494467001
19,1.3049121178937761,1.3194917732814573,0.0,0.2260349494467001
20,1.3054937341240014,1.318149431696478,0.0,0.2260349494467001
21,1.3026593653003822,1.3151402293511156,0.0,0.2260349494467001
22,1.3034347539537408,1.317237341179038,0.0,0.2260349494467001
23,1.3029095689902146,1.327980950193585,0.0,0.2260349494467001
24,1.3048763414447226,1.3160779071304034,0.0,0.2260349494467001
25,1.3021533007032415,1.3167416374638397,0.0,0.2260349494467001
26,1.3045971527528226,1.3177460184637106,0.0,0.2260349494467001
27,1.3044818754946248,1.314467376133181,0.0,0.2260349494467001
28,1.3027274924717593,1.3174372079237453,0.0,0.2260349494467001
29,1.3028695476189087,1.315978760989207,0.0,0.2260349494467001
30,1.3032824449324876,1.3153482203213673,0.0,0.2260349494467001
31,1.3026907336845825,1.3135397749127082,0.0,0.2260349494467001
32,1.3037751546066798,1.3136832399188347,0.0,0.2260349494467001
33,1.3021889461560197,1.3167406208110306,0.0,0.2260349494467001
34,1.3038935586307825,1.3165953384255462,0.0,0.2260349494467001
35,1.3031184563476048,1.3172368643418797,0.0,0.2260349494467001
36,1.303545595019051,1.3140730767879847,0.0,0.2260349494467001
37,1.3024123743678746,1.3140067334445018,0.0,0.2260349494467001
38,1.3026144906376185,1.318065436381214,0.0,0.2260349494467001
39,1.3044308142715626,1.317358448820294,0.0,0.2260349494467001
40,1.3025729232959533,1.3168732535164311,0.0,0.2260349494467001
41,1.3026784355720777,1.3144554192165159,0.0,0.2260349494467001
42,1.3044145479630889,1.3184427495272655,0.0,0.2260349494467001
43,1.3035631260175384,1.316322776506532,0.0,0.2260349494467001
44,1.303386903077029,1.3187664049976278,0.0,0.2260349494467001
45,1.3020328867301512,1.3165313612739995,0.0,0.2260349494467001
46,1.3034352881185125,1.3159194712368947,0.0,0.2260349494467001
47,1.301943070968885,1.3139752981797703,0.0,0.2260349494467001
48,1.3028472911106066,1.3136128119702608,0.0,0.2260349494467001
49,1.3025918009575832,1.3145757891097158,0.0,0.2260349494467001
50,1.3025028922584618,1.3149285136528734,0.0,0.2260349494467001
51,1.3024197104271877,1.3149480909671423,0.0,0.2260349494467001
52,1.3029310205009546,1.3145668731545501,0.0,0.2260349494467001
53,1.3021587240562011,1.3165398273827895,0.0,0.2260349494467001
54,1.302082353227594,1.3149243210846524,0.0,0.2260349494467001
55,1.3022039405415566,1.3163355161558907,0.0,0.2260349494467001
56,1.30239279752367,1.3138990492190954,0.0,0.2260349494467001
57,1.3016489819194494,1.3159170780541762,0.0,0.2260349494467001
58,1.3019772693012537,1.3155964095637482,0.0,0.2260349494467001
59,1.3018535686342905,1.3148841588002331,0.0,0.2260349494467001
60,1.301761580317208,1.3172534276854317,0.0,0.2260349494467001
61,1.3019630292828164,1.3155596211271465,0.0,0.2260349494467001
62,1.301531525140398,1.3147430779798976,0.0,0.2260349494467001
63,1.3022097903690981,1.3147363392811902,0.0,0.2260349494467001
64,1.3033873734849222,1.3142778918428242,0.0,0.2260349494467001
65,1.3021186493755725,1.315871832505712,0.0,0.2260349494467001
66,1.3021713755103979,1.3148462727384747,0.0,0.2260349494467001
67,1.3020103213492404,1.3143109465545078,0.0,0.2260349494467001
68,1.3021689516774724,1.3158947296862333,0.0,0.2260349494467001
69,1.3025477685285418,1.3149604257547631,0.0,0.2260349494467001
70,1.3023071755184217,1.3144059631059755,0.0,0.2260349494467001
71,1.3028222941280752,1.3170712489002157,0.0,0.2260349494467001
72,1.3024052952112777,1.3140329324974205,0.0,0.2260349494467001
73,1.301987618542789,1.3167687002217994,0.0,0.2260349494467001
74,1.3019697987631467,1.3152999608021863,0.0,0.2260349494467001
75,1.3019379010361232,1.3173762177521329,0.0,0.2260349494467001
76,1.301868200302124,1.3145125407092977,0.0,0.2260349494467001
77,1.3021142943521564,1.315987155122577,0.0,0.2260349494467001
78,1.302117889918638,1.3142569739863557,0.0,0.2260349494467001
79,1.3027055426929774,1.3150181590386156,0.0,0.2260349494467001
80,1.3019826741700762,1.3162206613792564,0.0,0.2260349494467001
81,1.3016033909294042,1.315372979865884,0.0,0.2260349494467001
82,1.3020621321174537,1.3160522838808455,0.0,0.2260349494467001
83,1.3024248688408497,1.3174259257766436,0.0,0.2260349494467001
84,1.3024737331304657,1.315815142865451,0.0,0.2260349494467001
85,1.3017742740973999,1.3157263521878224,0.0,0.2260349494467001
86,1.3022017503052614,1.3146602162775003,0.0,0.2260349494467001
87,1.3022227997190496,1.314659631477212,0.0,0.2260349494467001
88,1.3022122680471184,1.314377856704424,0.0,0.2260349494467001
89,1.3017387424961904,1.315732461101604,0.0,0.2260349494467001
90,1.3019316158937604,1.3145813222201366,0.0,0.2260349494467001
