global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2592859388737196,1.2215981483459473,0.0,0.2987681611991322
1,1.1442794537276364,1.1012430460947864,0.0,0.34002559348836614
2,1.1091083754314466,1.1473270542216751,0.0,0.33906371455319567
3,1.114577744248208,1.1684699958225466,0.0,0.33989481351398354
4,1.104346861464254,1.3176183880500074,0.0,0.3368165741446842
5,1.1023990390006075,1.189245511900704,0.0,0.3438112880677475
6,1.1153914041733475,1.2663221269283655,0.0,0.3322153203562027
7,1.092956543504522,1.1442055342332371,0.0,0.3409811995814629
8,1.087086448776588,1.2976940712838803,0.0,0.3418250384016008
9,1.1368287166852629,1.1410014224502276,0.0,0.3409811995814629
10,1.1017146395833304,1.0880752779402822,0.0,0.35306272644927533
11,1.102521946724881,1.1725615735323924,0.0,0.3447427021122914
12,1.0966106173697483,1.0926077950675532,0.0,0.3409811995814629
13,1.090300910392504,1.1949410528506872,0.0,0.3378453983383511
14,1.0837956629442365,1.2545461294785984,0.0,0.3409811995814629
15,1.1066360229856513,1.2229859424087237,0.0,0.33906371455319567
16,1.104619957623857,1.1534191707395158,0.0,0.3409811995814629
17,1.093152652965503,1.4171885364460495,0.0,0.3352565882090571
18,1.0842102988382403,1.2573497790210653,0.0,0.33583152480628764
19,1.0933494211582655,1.2800803724324927,0.0,0.3447427021122914
20,1.1020356783706151,1.658900575817756,0.0,0.3373111863677901
21,1.0888911906253087,1.3724068785613437,0.0,0.3447427021122914
22,1.074502889493878,1.1671491928820341,0.0,0.3447427021122914
23,1.0781484255629978,1.1503694642264888,0.0,0.34376709715475257
24,1.0766218260432896,1.1272592364617113,0.0,0.3409811995814629
25,1.1008428841494442,1.4467792241078503,0.0,0.3447427021122914
26,1.0896747680192582,1.234114260043738,0.0,0.346296999074141
27,1.0797907222522778,1.2290091244679577,0.0,0.3373111863677901
28,1.0857094981697168,1.2009096865384083,0.0,0.3456682851583042
29,1.0662228158350742,1.134262426844183,0.0,0.34590622412487004
30,1.0745787023158555,1.1394750127252542,0.0,0.3456682851583042
31,1.0681952254156049,2.022962552196575,0.0,0.2927709843412826
32,1.0742828264665067,1.151195598098467,0.0,0.33906371455319567
33,1.0817654122127576,1.1719905925246905,0.0,0.34287395774743734
34,1.0803509063935013,1.2380326468989533,0.0,0.3338144273828979
35,1.0751473962590936,1.0640784569506376,0.0,0.33906371455319567
36,1.0806536304816772,1.08968944369622,0.0,0.3431070152838032
37,1.0642813389220935,1.082765390288155,0.0,0.3456682851583042
38,1.0659367898876748,1.2141299157772425,0.0,0.3456682851583042
39,1.0896814397211825,1.0853910716074817,0.0,0.34099586262329656
40,1.078440365094817,1.155521257868353,0.0,0.3447427021122914
41,1.078235552552041,1.1028849673721026,0.0,0.33906371455319567
42,1.0745806284165114,1.083082469004505,0.0,0.3419306243631636
43,1.073398312022177,1.3544489752571538,0.0,0.32907156250018704
44,1.074907477786032,1.123066101434096,0.0,0.33906371455319567
45,1.0775255146991,1.0846367152232044,0.0,0.3351515810811744
46,1.0970390665397216,1.3356828149759545,0.0,0.34129934619621227
47,1.1025799416424182,1.2093942300328668,0.0,0.33854700530225373
48,1.0818956699264184,1.0989752265642274,0.0,0.3438112880677475
49,1.0670502306370253,1.1951407936384093,0.0,0.34181643311691057
50,1.0820923290895612,1.1426718999754708,0.0,0.33959361145931194
51,1.082556597302469,1.2239937062533397,0.0,0.3352565882090571
52,1.0746450609035707,1.2424820144221467,0.0,0.3261799059061983
53,1.061973793319102,1.3275108337402344,0.0,0.3215387085424991
54,1.083898980697889,1.2310289616854686,0.0,0.34339112736081345
55,1.077729527334149,1.2009118997825767,0.0,0.3387829052679411
56,1.0618898089012403,1.253748893737793,0.0,0.3249832474186995
57,1.06298068293025,1.0676552124743193,0.0,0.34002559348836614
58,1.0585510824503523,1.265188658012534,0.0,0.32867246316980303
59,1.0632553880134326,1.0659240146852889,0.0,0.33929635240251227
60,1.082173679383953,1.168302500023032,0.0,0.34242746477330005
61,1.065078989307532,1.1536555200252894,0.0,0.3447427021122914
62,1.059665133444111,1.17704602007596,0.0,0.3216543904874118
63,1.0673714032333887,1.1331201049516786,0.0,0.3480672674289975
64,1.063767159386967,1.103603165104704,0.0,0.33670518738833644
65,1.0607208972566584,1.1859343636710689,0.0,0.34658812100545683
66,1.0544131260239675,1.180223896818341,0.0,0.34658812100545683
67,1.0474065027879864,1.1222786633473523,0.0,0.3370706106870229
68,1.0566861061567672,1.16613932375638,0.0,0.33651664275753007
69,1.0513522689262134,1.1597913975985545,0.0,0.34169055521483455
70,1.068950325183654,1.090015249432258,0.0,0.3419306243631636
71,1.055281535427222,1.0926958300032705,0.0,0.3456682851583042
72,1.0587254399663946,1.0794194419428986,0.0,0.3438112880677475
73,1.0533231463325157,1.1512303172417406,0.0,0.343931863118575
74,1.0498778045847175,1.0674745091852151,0.0,0.3447427021122914
75,1.0542961975161949,1.1512330523077048,0.0,0.33946585676145424
76,1.0655182685744897,1.0746510163793024,0.0,0.3357376511654325
77,1.054443536447675,1.0881776539784558,0.0,0.3481601247998922
78,1.0507200050889776,1.1229781204799436,0.0,0.33056788135528214
79,1.0466760396957397,1.1456138772784539,0.0,0.3475022920083758
80,1.0441989968332013,1.189786731072192,0.0,0.32359482069825973
81,1.070558495066139,1.0666861893995754,0.0,0.3419306243631636
82,1.067482328147031,1.0768218670251235,0.0,0.3473591085136263
83,1.0475082879655817,1.1016621589660645,0.0,0.3475022920083758
84,1.0575936400488521,1.0816201353972812,0.0,0.3456682851583042
85,1.0654379464267345,1.057625986495108,0.0,0.3409811995814629
86,1.0555176442928529,1.1104648967958846,0.0,0.34658812100545683
87,1.059998851143912,1.1882584769770783,0.0,0.3456682851583042
88,1.0639117243584622,1.125489333890519,0.0,0.34621212787545785
89,1.0535442850562964,1.0947656541500452,0.0,0.34112930603201824
90,1.0513540004076583,1.0700650125179652,0.0,0.3450272290299984
91,1.041478546951594,1.0892358905864212,0.0,0.34151568129652593
92,1.048892318800594,1.1128565680305913,0.0,0.33820975967888184
93,1.0396343413363682,1.117929089744136,0.0,0.3472676806243373
94,1.038089937842294,1.1698114826994122,0.0,0.3422428269960419
95,1.0398221814230586,1.1257773075463637,0.0,0.3387119307976825
96,1.0559308287802707,1.1238925052138995,0.0,0.3409811995814629
97,1.0570741307869387,1.1252423592333525,0.0,0.339851412648407
98,1.0438263719001513,1.1486448162006881,0.0,0.3434914779942424
99,1.0702203830976165,1.0371603965759277,0.0,0.35605225622833975
100,1.342925670977389,1.3390426455803637,0.0,0.2260349494467001
101,1.3067156797044732,1.3176117663113576,0.0,0.2260349494467001
102,1.3039758443832397,1.3173298385908019,0.0,0.2260349494467001
103,1.3025723368934032,1.3162979719773777,0.0,0.2260349494467001
104,1.3023125469014887,1.315779982872729,0.0,0.2260349494467001
105,1.3031002765291193,1.3183136706082326,0.0,0.2260349494467001
106,1.3040935339552633,1.3132764618351775,0.0,0.2260349494467001
107,1.3048512713293012,1.31445833422103,0.0,0.2260349494467001
108,1.3029830070024127,1.3212172220338065,0.0,0.2260349494467001
109,1.3025781768091609,1.3145127656324855,0.0,0.2260349494467001
110,1.302976193052999,1.317514401561809,0.0,0.2260349494467001
111,1.3033749323212698,1.3176835078113485,0.0,0.2260349494467001
112,1.3043049873930685,1.3137586971498885,0.0,0.2260349494467001
113,1.303485826695903,1.3151481466473274,0.0,0.2260349494467001
114,1.3033460635817453,1.319579394358509,0.0,0.2260349494467001
115,1.3026940964580922,1.3162608596513856,0.0,0.2260349494467001
116,1.3031917864017273,1.315171241760254,0.0,0.2260349494467001
117,1.3033081566349844,1.3157903023485868,0.0,0.2260349494467001
118,1.303368835502796,1.315151016667204,0.0,0.2260349494467001
119,1.3026527865549151,1.3160266426374327,0.0,0.2260349494467001
120,1.3020212232396844,1.3142417421880759,0.0,0.2260349494467001
121,1.3024795966201954,1.3264840413939278,0.0,0.2260349494467001
122,1.3067679619521237,1.321795625506707,0.0,0.2260349494467001
123,1.3034986461146494,1.31690820657982,0.0,0.2260349494467001
124,1.3026345619994604,1.3176456307465176,0.0,0.2260349494467001
125,1.3044969266720032,1.3203384471389483,0.0,0.2260349494467001
126,1.303192383251833,1.3163342295952563,0.0,0.2260349494467001
127,1.3044942370961221,1.3134825634506513,0.0,0.2260349494467001
128,1.3029190379582094,1.314081758823035,0.0,0.2260349494467001
129,1.3028038014186902,1.3177111733634517,0.0,0.2260349494467001
130,1.3032355204057158,1.3160178796300348,0.0,0.2260349494467001
131,1.3031316309832455,1.3161572060495053,0.0,0.2260349494467001
132,1.3063769769132807,1.3153000417745337,0.0,0.2260349494467001
133,1.3035103527347693,1.3189073328701955,0.0,0.2260349494467001
134,1.3021217488171009,1.31593833779389,0.0,0.2260349494467001
135,1.3042329879289263,1.3175158140794285,0.0,0.2260349494467001
136,1.301778775922368,1.3140630722045898,0.0,0.2260349494467001
137,1.303914018159502,1.31660628768633,0.0,0.2260349494467001
138,1.3025254311186545,1.3154221750655264,0.0,0.2260349494467001
139,1.303194047092052,1.3140298555482108,0.0,0.2260349494467001
140,1.3036935519636348,1.3165889056223743,0.0,0.2260349494467001
141,1.3026592088549325,1.313872994117017,0.0,0.2260349494467001
142,1.3038383885715785,1.3171109703351866,0.0,0.2260349494467001
143,1.302484618411975,1.3166295267500967,0.0,0.2260349494467001
144,1.3032266951678844,1.3163158938569843,0.0,0.2260349494467001
145,1.3020887642763974,1.317216954141293,0.0,0.2260349494467001
146,1.3026742225282648,1.3147488630042885,0.0,0.2260349494467001
147,1.3032511641470235,1.3149717888742123,0.0,0.2260349494467001
148,1.302076889959614,1.3149158819666449,0.0,0.2260349494467001
149,1.3024793651666533,1.3179444636938706,0.0,0.2260349494467001
150,1.3025299080302206,1.3156032832163684,0.0,0.2260349494467001
151,1.3020322175508134,1.3151933382142265,0.0,0.2260349494467001
152,1.3022667994659938,1.3150737330598652,0.0,0.2260349494467001
153,1.3025646667801931,1.3152326367936045,0.0,0.2260349494467001
154,1.3020001114084478,1.315484712708671,0.0,0.2260349494467001
155,1.3019842911302373,1.3159231419833202,0.0,0.2260349494467001
156,1.3023099264402067,1.315655213481975,0.0,0.2260349494467001
157,1.3023702257134941,1.3157985885188264,0.0,0.2260349494467001
158,1.302024287588141,1.3148040321638,0.0,0.2260349494467001
159,1.3014881249224202,1.3153670868783627,0.0,0.2260349494467001
160,1.3021633223201452,1.3156126400209822,0.0,0.2260349494467001
161,1.302276093236516,1.3158512655294166,0.0,0.2260349494467001
162,1.302153272575207,1.3158028710563228,0.0,0.2260349494467001
163,1.3019384049297718,1.3159463720501594,0.0,0.2260349494467001
164,1.3025172238939264,1.3161464277303443,0.0,0.2260349494467001
165,1.3017798946144876,1.3152483724198252,0.0,0.2260349494467001
166,1.3020966422691773,1.3173483632645517,0.0,0.2260349494467001
167,1.303141329261694,1.3161506202985656,0.0,0.2260349494467001
168,1.3019045655647021,1.3146697710145194,0.0,0.2260349494467001
169,1.3025488135519991,1.3153626873808086,0.0,0.2260349494467001
170,1.3026428439643944,1.3155107138291844,0.0,0.2260349494467001
171,1.3018797210093294,1.3161669857097122,0.0,0.2260349494467001
172,1.3018261435326566,1.3145590818153237,0.0,0.2260349494467001
173,1.301704423882988,1.315750760852166,0.0,0.2260349494467001
174,1.3020282533731353,1.3164736369870744,0.0,0.2260349494467001
175,1.3018776526611842,1.3143545006805997,0.0,0.2260349494467001
176,1.3021669934304911,1.314768080441457,0.0,0.2260349494467001
177,1.3022098466251673,1.3147544680901293,0.0,0.2260349494467001
178,1.30321672980705,1.3180211355101388,0.0,0.2260349494467001
179,1.3026727660318438,1.3162808598212477,0.0,0.2260349494467001
180,1.302155893840147,1.3141990877547354,0.0,0.2260349494467001
181,1.3020041128222861,1.3154857203645527,0.0,0.2260349494467001
