STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2079, test_loss: 1.1289, test_f1: 0.3601
 epoch: 1, train_loss: 1.0358, test_loss: 0.9888, test_f1: 0.5048
 epoch: 2, train_loss: 0.9951, test_loss: 0.9839, test_f1: 0.5250
 epoch: 3, train_loss: 0.9562, test_loss: 0.9581, test_f1: 0.5040
 epoch: 4, train_loss: 0.9217, test_loss: 0.9298, test_f1: 0.4841
 epoch: 5, train_loss: 0.9116, test_loss: 0.9630, test_f1: 0.5051
 epoch: 6, train_loss: 0.8784, test_loss: 0.9228, test_f1: 0.5073
 epoch: 7, train_loss: 0.8787, test_loss: 0.8406, test_f1: 0.5451
 epoch: 8, train_loss: 0.8535, test_loss: 0.8619, test_f1: 0.5245
 epoch: 9, train_loss: 0.8297, test_loss: 0.9536, test_f1: 0.4974
 epoch: 10, train_loss: 0.8325, test_loss: 0.9086, test_f1: 0.5521
 epoch: 11, train_loss: 0.8195, test_loss: 0.8413, test_f1: 0.5598
 epoch: 12, train_loss: 0.7864, test_loss: 0.8189, test_f1: 0.6055
 epoch: 13, train_loss: 0.7915, test_loss: 0.9423, test_f1: 0.5587
 epoch: 14, train_loss: 0.7687, test_loss: 0.8571, test_f1: 0.5595
 epoch: 15, train_loss: 0.7437, test_loss: 0.8172, test_f1: 0.5931
 epoch: 16, train_loss: 0.7414, test_loss: 0.7404, test_f1: 0.5975
 epoch: 17, train_loss: 0.7292, test_loss: 0.7724, test_f1: 0.5862
 epoch: 18, train_loss: 0.7278, test_loss: 0.7253, test_f1: 0.6283
 epoch: 19, train_loss: 0.7062, test_loss: 0.7840, test_f1: 0.6186
 epoch: 20, train_loss: 0.6793, test_loss: 0.7670, test_f1: 0.6174
 epoch: 21, train_loss: 0.6847, test_loss: 0.7924, test_f1: 0.6014
 epoch: 22, train_loss: 0.6730, test_loss: 0.7186, test_f1: 0.6652
 epoch: 23, train_loss: 0.6505, test_loss: 0.9419, test_f1: 0.5515
 epoch: 24, train_loss: 0.6356, test_loss: 0.7793, test_f1: 0.6444
 epoch: 25, train_loss: 0.6289, test_loss: 0.7416, test_f1: 0.6444
 epoch: 26, train_loss: 0.6132, test_loss: 0.8883, test_f1: 0.6181
 epoch: 27, train_loss: 0.6214, test_loss: 0.7792, test_f1: 0.6123
 epoch: 28, train_loss: 0.5993, test_loss: 0.7901, test_f1: 0.6624
 epoch: 29, train_loss: 0.6077, test_loss: 0.7375, test_f1: 0.6333
 epoch: 30, train_loss: 0.5863, test_loss: 0.7491, test_f1: 0.6373
 epoch: 31, train_loss: 0.5855, test_loss: 0.7375, test_f1: 0.6447
 epoch: 32, train_loss: 0.5643, test_loss: 0.8435, test_f1: 0.6369
