epoch,train_loss,val_loss,val_acc,val_f1
0,1.2864800881273069,1.298230990417321,0.0,0.22806009118896384
1,1.2148136304209407,1.234678910855525,0.0,0.2753259473448064
2,1.1877399998351028,1.2211727809657005,0.0,0.2798353140556268
3,1.177713375655226,1.2053949042337682,0.0,0.2868071469934704
4,1.1520515161581313,1.199489100483628,0.0,0.30866745013008134
5,1.1435130607586699,1.1794693650527037,0.0,0.33202112188731453
6,1.1274376342852657,1.1689380864872945,0.0,0.3331794389604306
7,1.135240193144582,1.1712241110540245,0.0,0.3271985374579767
8,1.1214003021343828,1.1646218262515553,0.0,0.3436237980508438
9,1.1056421345415206,1.150976803533091,0.0,0.35402946007881025
10,1.1044109458359666,1.151699818145513,0.0,0.3668048604817818
11,1.092885962461892,1.1431048470439862,0.0,0.4093140813364059
12,1.0862748041701393,1.1399865162901717,0.0,0.4228338111415248
13,1.0851617993638158,1.1294674387799852,0.0,0.4371360139298638
14,1.0759925418006726,1.1169270049809787,0.0,0.4413650368319238
15,1.0706054062127306,1.1169292310510541,0.0,0.4443632435303619
16,1.0581220087532799,1.1152070047961202,0.0,0.4462341023498351
17,1.0531505999473718,1.1080425302291352,0.0,0.44949423268284144
18,1.0515560262881147,1.105845623165758,0.0,0.47836408637610905
19,1.0559239320480784,1.1123356682202212,0.0,0.46193212104937553
20,1.047112124187116,1.1097388454267936,0.0,0.4736587934696816
21,1.0417786169356813,1.1182305458009087,0.0,0.4782398615256523
22,1.0358245638612742,1.1046086005068947,0.0,0.4790733837008929
23,1.0383405677807598,1.1048648874068696,0.0,0.4741448591023763
24,1.0525883224444648,1.0910966190905858,0.0,0.47670076799199756
25,1.0249103279159473,1.091645671555641,0.0,0.4757883606981518
26,1.027960194147433,1.0983621482749522,0.0,0.4793641877308269
27,1.0339975194809155,1.0945433524507766,0.0,0.4665795324539872
28,1.0268026694703025,1.06994348530981,0.0,0.48369623178677307
29,1.0104895184976985,1.0817736882142548,0.0,0.47193327005994407
30,1.0066517855793524,1.0794281722982622,0.0,0.4522453681115409
31,1.0146679670285113,1.0810573020118335,0.0,0.48396680975740597
32,1.0017456638165556,1.0776340793380539,0.0,0.48449974873737484
33,0.9912193993029123,1.0717318263439846,0.0,0.5085073485108041
34,0.9895493268204955,1.0680752198938912,0.0,0.49151850618576715
35,0.9896964329119308,1.0703931564450575,0.0,0.49744238613244496
36,0.9885778229457501,1.0720594321467547,0.0,0.4952359813910985
37,1.0095257111631644,1.0662407937311318,0.0,0.498247066027312
38,0.9770454858438656,1.0752116569339762,0.0,0.4913349417801587
39,0.9912740633129693,1.0557758341258874,0.0,0.5046366307887736
40,0.979227777677603,1.0582183957411166,0.0,0.48659580323904356
41,0.9885232562074265,1.070266240570626,0.0,0.4889231786490272
42,0.9777099408280735,1.0670544845939616,0.0,0.5105543474609386
43,0.9813506663416902,1.0651325195949943,0.0,0.515125629809649
44,0.9869758781533653,1.07726460648579,0.0,0.5054667116179319
45,0.9908854287272444,1.0552653220552688,0.0,0.4983898293827642
46,0.9724003085693993,1.0718966700700805,0.0,0.5033080960436254
47,0.9680112260599106,1.0599634653594412,0.0,0.5158671111454314
48,0.9738989162749757,1.0750632871224426,0.0,0.5095733397294786
49,0.9657752917597469,1.0557993049721182,0.0,0.5214012912452103
50,0.9542598148123524,1.063620305870594,0.0,0.520739163309429
51,0.9751861234442495,1.0612055975214307,0.0,0.5133492141863235
52,0.9693404353845615,1.0713769748378983,0.0,0.52238968281662
53,0.9686377566081648,1.0601031898518456,0.0,0.5257123243141459
54,0.9603579540983938,1.0551009713514043,0.0,0.5224556473432004
55,0.9674491881562498,1.0504505715233228,0.0,0.514874072590257
56,0.9700855703018725,1.0554172127427381,0.0,0.5226195799359915
57,0.9585259243322257,1.0619999559367606,0.0,0.5214262496476559
58,0.9700333229269082,1.0568149058688092,0.0,0.5124467957549166
59,0.9481122696742463,1.051886043100382,0.0,0.5226769162011696
60,0.9667294288214784,1.0656224044122522,0.0,0.5202526112865
61,0.9639704285338283,1.062371141916778,0.0,0.5197581336413714
62,0.9617046340205038,1.0606051512237629,0.0,0.5152008616814594
63,0.9642248524644504,1.062362795399001,0.0,0.5175393403184947
64,0.9528983813886064,1.0588191308800918,0.0,0.5252661082646582
65,0.9527544504537369,1.0599718317973084,0.0,0.5255708902371511
66,0.9600048829191409,1.0534035705088325,0.0,0.5171500062165859
67,0.9518997909542851,1.053307217032729,0.0,0.5182827302403035
68,0.9498577397852279,1.0617638381280725,0.0,0.5302495204637592
69,0.9406332543863656,1.058423333628682,0.0,0.5292837919457622
70,0.9397118260685248,1.0560611147170902,0.0,0.5233017238385451
71,0.9661797859417364,1.0475850814938856,0.0,0.5201747115875005
72,0.9463341007979152,1.0526660490907516,0.0,0.5185906423907305
73,0.9443752917999657,1.0610509329614066,0.0,0.5174232484219363
74,0.9325593366790503,1.0636091954403073,0.0,0.5353840477497779
75,0.9521583790215441,1.0522828014961423,0.0,0.5111117547949386
76,0.9392423913501703,1.0619839800244524,0.0,0.5299632372539409
77,0.942529202155031,1.0592709832652119,0.0,0.5395430946302743
78,0.942813882507836,1.0552998385914933,0.0,0.5329546777937142
79,0.9316858172797547,1.0587889768436123,0.0,0.5280601565043367
80,0.9334982071440822,1.0662349521646923,0.0,0.5300035907808661
81,0.9351760266687923,1.0524460167548675,0.0,0.5360510205165133
82,0.939377690161379,1.0657699774201794,0.0,0.5361309394396258
83,0.9461608150134833,1.0607978531959474,0.0,0.5179008706923152
84,0.9343286420971441,1.0503305181199514,0.0,0.5295486053594871
85,0.9415977958673105,1.0650039652931473,0.0,0.5406621535941148
86,0.9379616501232305,1.0494821862203334,0.0,0.5331378539513926
87,0.9346867902972066,1.0541312812825097,0.0,0.5424377000270149
88,0.928148156156936,1.0469228829167219,0.0,0.5236878383714911
89,0.9411023089299186,1.0456451336335264,0.0,0.5374730025835107
90,0.939418454977651,1.0576498464878172,0.0,0.5281105203126738
91,0.9358836816903501,1.0454406140678545,0.0,0.5287339102706605
92,0.9398374489701975,1.0473556369154011,0.0,0.5373387821566149
93,0.9177490456416584,1.0504070461263233,0.0,0.5446492722069278
94,0.9214049702635208,1.07145752172246,0.0,0.5344914812800672
95,0.9315696638993942,1.0423039169909125,0.0,0.5436249116493512
96,0.9231573014213635,1.0422686584313297,0.0,0.5259235222943351
97,0.9278766817178208,1.0467926304271886,0.0,0.5445807257594157
98,0.9318047240900156,1.0532482286657427,0.0,0.5375489249971833
99,0.9114016989930369,1.0555321915031413,0.0,0.5414765374678405
