epoch,train_loss,val_loss,val_acc,val_f1
0,1.221425204993056,1.2951273108898194,0.0,0.22806009118896384
1,1.1539987371371576,1.2053921004810781,0.0,0.35449680526171384
2,1.147631236387137,1.1785101878113908,0.0,0.4080714225279618
3,1.1420102246653159,1.1692712400351741,0.0,0.3958782832816938
4,1.1341409767778536,1.1647861570353297,0.0,0.4132135771122413
5,1.1237838274373795,1.1625528360471402,0.0,0.4338187977759735
6,1.1075922046606532,1.1509543486114582,0.0,0.4529674493404376
7,1.1023023190208898,1.1487413710153445,0.0,0.4493619691243964
8,1.0892073698318043,1.140211523668573,0.0,0.44866347277726415
9,1.0845239883032851,1.1262359469739949,0.0,0.4719586066193119
10,1.0796663265258741,1.132465526889572,0.0,0.44948564302125116
11,1.0721303274075444,1.1215286454083715,0.0,0.45709923744401
12,1.065456875330343,1.1133191529515518,0.0,0.47377501421592455
13,1.0717331112383273,1.10456224147707,0.0,0.4811862164282138
14,1.0584494118492442,1.102731176829525,0.0,0.4656558396164118
15,1.050417029362517,1.0979070887553162,0.0,0.49352844838282883
16,1.0363228022100064,1.0932164652851792,0.0,0.499827268721966
17,1.0440128518369631,1.0834579318372761,0.0,0.49689730590938985
18,1.0181852258051547,1.082338114008891,0.0,0.5026328408382751
19,1.037240173412969,1.0808100438927235,0.0,0.5036367861809927
20,1.0312521246675486,1.0792048680875694,0.0,0.5077568288098692
21,1.0231405902213562,1.0694172313879426,0.0,0.5073623404465978
22,1.0254276503008395,1.0821313484530537,0.0,0.4845925843676794
23,1.0211991884457037,1.07255460574795,0.0,0.5057873133749939
24,1.0280835440364509,1.072648279971927,0.0,0.4933412677927931
25,0.9972637705147838,1.0611525104811546,0.0,0.5053182081554138
26,1.005266022758362,1.059500368083426,0.0,0.4945049576764934
27,0.9932022480918957,1.0596023191048645,0.0,0.5125782244623989
28,0.9909343610556361,1.056205520430682,0.0,0.5198121489399541
29,1.0016115093002684,1.0508854221114914,0.0,0.516014698507484
30,0.9971156821083337,1.050778705208482,0.0,0.5209811907469997
31,0.9956495312456125,1.0446263853625903,0.0,0.5169066962543398
32,0.9859298815742469,1.0539928615560108,0.0,0.5208402504452233
33,0.9858171550610576,1.0388336131840399,0.0,0.5322943007192135
34,1.0027835961728813,1.0531137082968929,0.0,0.5201323896031619
35,0.9770797705117125,1.0530573195016726,0.0,0.5246940082375046
36,0.9835950603119481,1.059111747044496,0.0,0.5262534892186502
37,0.9733961338433214,1.056077484051179,0.0,0.5173902219513548
38,0.9774291977714806,1.0494523409452514,0.0,0.5219144535145881
39,0.9850914818410295,1.056989221597776,0.0,0.5190144219158213
40,0.9750464252770519,1.0577934055975773,0.0,0.527444927804076
41,0.964424778287784,1.059594540309657,0.0,0.526875371619516
42,0.9724620854130949,1.0599976183540205,0.0,0.49447053476745945
43,0.9710033089208145,1.0592055358089916,0.0,0.5238472763189332
44,0.9783285508902309,1.0555527390761412,0.0,0.5249542934036382
45,0.9789558116239481,1.0520178593169927,0.0,0.5137250575946658
46,0.9630241301874765,1.0622371693504074,0.0,0.5287789784271535
47,0.958421394543145,1.0455486855369946,0.0,0.5264482528602358
48,0.9682396476642011,1.0616207471404313,0.0,0.5194366646942113
49,0.9523438644866212,1.0519556239753105,0.0,0.5282858562165414
50,0.9472915938487069,1.0508363987696077,0.0,0.5187610569111242
51,0.9488691069447576,1.0550561113083643,0.0,0.5341007074933709
52,0.9450395481274151,1.052288518562018,0.0,0.5402651125840425
53,0.9594957050804894,1.0524025809982738,0.0,0.5303821095987303
54,0.9531313982634498,1.050990271506048,0.0,0.5210446287856368
55,0.9372055892746288,1.051122864606175,0.0,0.5386354494602036
56,0.9518692452305803,1.0397738065794304,0.0,0.5299377644379193
57,0.9455440023836618,1.040706031938757,0.0,0.5253471759433251
58,0.9499652012849388,1.0483634590168847,0.0,0.5193078470762027
59,0.9499989492062944,1.0644429856741087,0.0,0.5199645761896609
60,0.9433961138938562,1.049892450437222,0.0,0.523643217057744
61,0.9461707205056382,1.05226352382889,0.0,0.5142661467929165
62,0.9532246748860271,1.043088385081478,0.0,0.5253699506950805
63,0.9570326988689435,1.0409357255183687,0.0,0.5248763696752433
64,0.9445954842308458,1.047158233801939,0.0,0.514455136382609
65,0.9478132086440016,1.0506520383351776,0.0,0.5152377073327409
66,0.9412474240738744,1.0364300401652762,0.0,0.5140369530040586
67,0.9383344319681771,1.050554151012132,0.0,0.5212073871928018
68,0.9358451976181981,1.0481399456452452,0.0,0.5278747078011091
69,0.9361957616318529,1.057416935813645,0.0,0.5246979795636697
70,0.9452183749348211,1.042214958848281,0.0,0.5320078096002874
71,0.9420548879300443,1.0479870539732452,0.0,0.5330881295081893
72,0.9203042811479051,1.0479737224529058,0.0,0.5281216910922549
73,0.9361515252734907,1.0469373200020653,0.0,0.5389987875439142
74,0.9217699314077822,1.048136330148881,0.0,0.5325258840754357
75,0.9329401945153746,1.038517232352075,0.0,0.5352293083104819
76,0.923346296590738,1.0478854615134297,0.0,0.5334167476352681
77,0.9229144679471708,1.0336279259026828,0.0,0.5317457297732575
78,0.9240072355483667,1.0402292844209595,0.0,0.5220967109003011
79,0.9142075453703395,1.050620768773649,0.0,0.5401159601809592
80,0.9328819948263443,1.0485993726446485,0.0,0.5356781849569324
