epoch,train_loss,val_loss,val_acc,val_f1
0,1.326614119221989,1.3389112009392083,0.0,0.31283020379927046
1,1.2859120069601284,1.3077368474815907,0.0,0.2571159346334206
2,1.2618647590612833,1.2862196640930972,0.0,0.2692002303900459
3,1.2362601184997315,1.2690668529381017,0.0,0.26146694628424066
4,1.2181175461973246,1.2533555093073037,0.0,0.26116345019739273
5,1.1979689313199955,1.2369365343537093,0.0,0.23729722135554937
6,1.1826204545200822,1.22329026662961,0.0,0.24481982619709974
7,1.171160212797098,1.2158386887831725,0.0,0.24691594156816948
8,1.1516062053247762,1.2070229732025386,0.0,0.251289570344672
9,1.1384200479275883,1.1956089856419176,0.0,0.2581907768992464
10,1.1299856251421065,1.1893190179730209,0.0,0.2581907768992464
11,1.1288004566686223,1.178651037788889,0.0,0.27151298612065405
12,1.1182929832714434,1.1737785040554116,0.0,0.2783779430520178
13,1.1056967963045017,1.1666057726110552,0.0,0.28898893713892115
14,1.0934871434784545,1.1617803698108962,0.0,0.29348166777225104
15,1.0927772749727145,1.1565673668764278,0.0,0.29971718477482195
16,1.0869881182813796,1.1618979481430651,0.0,0.3008515492875108
17,1.0817732507047562,1.1487038714456184,0.0,0.3094542834622396
18,1.0711627627333131,1.1458978428853088,0.0,0.3319341196995127
19,1.0707192477326803,1.1509135622268558,0.0,0.33770830802829144
20,1.0676843725454312,1.1382595988540052,0.0,0.34889096803730535
21,1.0600034351166063,1.1580999688131068,0.0,0.3935163958151811
22,1.057032246787708,1.1261491501611456,0.0,0.4112364566880334
23,1.0363927157923056,1.1334247539311102,0.0,0.39482698399955607
24,1.038442264578213,1.1373094852537151,0.0,0.4380475207661836
25,1.032558079420949,1.1463337093980754,0.0,0.4289004337783993
26,1.0311233575351704,1.1243137130538103,0.0,0.4428339839705875
27,1.0210451800983174,1.121645566377565,0.0,0.44028187860652673
28,1.0211644025275501,1.1155326584300547,0.0,0.44977296687837115
29,1.014531000506002,1.1393935101461785,0.0,0.45580395821931385
30,1.000200895950817,1.1237934799791938,0.0,0.4609552766464747
31,0.9992451033272302,1.1114200263359528,0.0,0.46756850790755655
32,1.0020409688782006,1.121282627314874,0.0,0.46961041756979877
33,0.9996800625286163,1.1317685826951467,0.0,0.4458729785785192
34,0.9918342285643751,1.1021690816854373,0.0,0.48756203831514805
35,0.986087415317377,1.0895736236173863,0.0,0.5045147078371233
36,0.9852866734178684,1.1057202560783366,0.0,0.4881017469079113
37,0.9684943805487392,1.11314049464293,0.0,0.4776068305249903
38,0.9636780926975579,1.1137272558386582,0.0,0.4984843420754516
39,0.9846791433450132,1.0951788979473065,0.0,0.47677215578451615
40,0.9658704448431825,1.1065707194276018,0.0,0.5104661137899201
41,0.9611874237989846,1.0939038179561924,0.0,0.4958273771283396
42,0.9598209372724588,1.0804544653033463,0.0,0.4962013936177848
43,0.9583009557221264,1.0862461518369828,0.0,0.4861817991701557
44,0.961339122037918,1.1039461628886489,0.0,0.4978655120538683
45,0.9539152843502764,1.101786212572541,0.0,0.50810136794915
46,0.9499022049644884,1.0788275068796023,0.0,0.5072131100344212
47,0.9513000844004816,1.1013276022968341,0.0,0.4939286351830767
48,0.9377892374611511,1.0827249173395939,0.0,0.5010016097075695
49,0.9541990551704796,1.0662096187900314,0.0,0.5149686334975616
50,0.9346474768254703,1.0747666570598713,0.0,0.5124768411533736
51,0.9420266707484334,1.0897615148877973,0.0,0.5020416374174498
52,0.9359750180960463,1.0789225755098906,0.0,0.5057944664082897
53,0.9324828178357012,1.0933382318163043,0.0,0.5012403224484058
54,0.9408980981229593,1.08468534803266,0.0,0.5066995089948353
55,0.9370194356662397,1.091565692393649,0.0,0.5022334785872881
56,0.9268535777021901,1.1167858761222182,0.0,0.5136360278050326
57,0.9286604803210249,1.0878995691204818,0.0,0.4980031085577025
