epoch,train_loss,val_loss,val_acc,val_f1
0,1.2430973803273404,1.3318790206709978,0.0,0.22806009118896384
1,1.207632366308389,1.2353573692062816,0.0,0.22848637173324224
2,1.1839550444112419,1.2112514207008303,0.0,0.28245939225343636
3,1.1605441005846944,1.204248811806462,0.0,0.2820608308244616
4,1.1638804399929108,1.1899644836744503,0.0,0.306597218603181
5,1.1365045951959043,1.1801542028123342,0.0,0.3346836626448479
6,1.121986729496965,1.1717870129617636,0.0,0.35807358477912227
7,1.1123018334087091,1.1593143423294585,0.0,0.3889879859943784
8,1.1157766555444881,1.1516138579764503,0.0,0.3902495465255158
9,1.1142810261668488,1.1404932784038175,0.0,0.4046284228383257
10,1.1035713876017366,1.1347300028987715,0.0,0.40889289697795994
11,1.091435663235454,1.1166076361354897,0.0,0.4379459813723788
12,1.0796373391684633,1.1188156735492438,0.0,0.41691115426240827
13,1.0802523783601512,1.1104723629067523,0.0,0.4244877377439999
14,1.0757685017661927,1.0967801644347666,0.0,0.4396195229346656
15,1.064264125031785,1.103125684255097,0.0,0.4413636507170068
16,1.0731439387836395,1.0991968647929458,0.0,0.4496396517407358
17,1.0680144898045938,1.0971074664561618,0.0,0.4503287961678579
18,1.0621873317816006,1.1019238554155235,0.0,0.4410204509640564
19,1.0499811372817895,1.084708246176299,0.0,0.4779868262982086
20,1.052850875991602,1.0814800561252524,0.0,0.46679876297222433
21,1.0510422481134676,1.0784890097675373,0.0,0.47161331481799396
22,1.0400922484672108,1.0797263262477308,0.0,0.44907237319950094
23,1.03857432527664,1.0732749162081328,0.0,0.45190930580545363
24,1.0150652293580027,1.0720941080437005,0.0,0.4569338112728828
25,1.0342880113437154,1.076211301838449,0.0,0.4463229179262733
26,1.02675169039839,1.0651598549387162,0.0,0.46581933550454563
27,1.0113018747335805,1.0689969274456135,0.0,0.47520320442622854
28,1.0206783239833843,1.0624261761458673,0.0,0.49713803693549385
29,1.0251892573536394,1.0592271291867248,0.0,0.4978363213232366
30,1.0046569973516006,1.0496010593583627,0.0,0.5093136902794957
31,1.0142750829934313,1.0544348236163665,0.0,0.5086803708284348
32,0.9965227805768339,1.0584441451428765,0.0,0.5015770339677798
33,1.0114492133783457,1.0617631259848492,0.0,0.48421407468750843
34,0.9906675343315441,1.064026571129383,0.0,0.47407630022387526
35,0.985633069676713,1.0578380166394903,0.0,0.48866091657714456
36,0.9909930243278845,1.0633861651308543,0.0,0.484892419819524
37,1.000534004982287,1.0602013859362889,0.0,0.5127534269360869
38,0.9967285459414839,1.0678475133432732,0.0,0.47440304031161856
39,0.9993153346994053,1.0579415762082092,0.0,0.49897409124420417
40,0.9795734787139648,1.0605986622543933,0.0,0.5001062534140526
41,0.9733386904286881,1.0522669849445552,0.0,0.5138160428284834
42,0.9798885714893524,1.0580233531583383,0.0,0.48149598491874757
43,0.9793507169991637,1.0543714279294325,0.0,0.4834472216570782
44,0.9755070983411405,1.0656516072644266,0.0,0.5087927441149497
45,0.9668818228541852,1.0646094877477104,0.0,0.5105423176006292
46,0.9549764602709883,1.0666344396128045,0.0,0.4912606973019143
47,0.9656545215140516,1.0526245206827907,0.0,0.5134709792931227
48,0.9613732791175477,1.0640013024950152,0.0,0.4977508129400418
49,0.95034671972354,1.0622239523705863,0.0,0.5034083510307052
50,0.9705062813652209,1.0538490584251463,0.0,0.5069404837625414
51,0.9710423915150067,1.057573149160679,0.0,0.5009400601214725
52,0.9688787448139617,1.057605280266107,0.0,0.5118678546702231
