Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4543, test_loss: 1.4309, test_f1: 0.4949
 epoch: 1, train_loss: 0.9937, test_loss: 1.1468, test_f1: 0.4949
 epoch: 2, train_loss: 0.8981, test_loss: 1.0605, test_f1: 0.4949
 epoch: 3, train_loss: 0.8441, test_loss: 0.9107, test_f1: 0.6085
 epoch: 4, train_loss: 0.8282, test_loss: 0.8329, test_f1: 0.6214
 epoch: 5, train_loss: 0.8094, test_loss: 0.8011, test_f1: 0.6575
 epoch: 6, train_loss: 0.7885, test_loss: 0.7559, test_f1: 0.5835
 epoch: 7, train_loss: 0.7713, test_loss: 0.7565, test_f1: 0.6751
 epoch: 8, train_loss: 0.7759, test_loss: 0.7894, test_f1: 0.5835
 epoch: 9, train_loss: 0.7820, test_loss: 0.7765, test_f1: 0.5961
 epoch: 10, train_loss: 0.7655, test_loss: 0.8117, test_f1: 0.6372
 epoch: 11, train_loss: 0.8049, test_loss: 0.8024, test_f1: 0.5961
 epoch: 12, train_loss: 0.7760, test_loss: 0.7618, test_f1: 0.6083
 epoch: 13, train_loss: 0.7553, test_loss: 0.7916, test_f1: 0.6045
 epoch: 14, train_loss: 0.7348, test_loss: 0.7761, test_f1: 0.5569
 epoch: 15, train_loss: 0.7471, test_loss: 0.7432, test_f1: 0.5641
 epoch: 16, train_loss: 0.7593, test_loss: 0.7353, test_f1: 0.6126
 epoch: 17, train_loss: 0.7479, test_loss: 0.7642, test_f1: 0.5560
 epoch: 18, train_loss: 0.7393, test_loss: 0.7783, test_f1: 0.5560
 epoch: 19, train_loss: 0.6961, test_loss: 0.7692, test_f1: 0.5633
 epoch: 20, train_loss: 0.6995, test_loss: 0.8109, test_f1: 0.5488
