 epoch: 0, train_loss: 1.2727, test_loss: 4.9018, test_f1: 0.0282
 epoch: 1, train_loss: 1.1293, test_loss: 1.4347, test_f1: 0.2557
 epoch: 2, train_loss: 1.1172, test_loss: 1.0903, test_f1: 0.3393
 epoch: 3, train_loss: 1.0963, test_loss: 1.0995, test_f1: 0.3523
 epoch: 4, train_loss: 1.1027, test_loss: 1.1008, test_f1: 0.3422
 epoch: 5, train_loss: 1.1026, test_loss: 1.1173, test_f1: 0.3460
 epoch: 6, train_loss: 1.0922, test_loss: 1.1029, test_f1: 0.3403
 epoch: 7, train_loss: 1.0942, test_loss: 1.1249, test_f1: 0.3403
 epoch: 8, train_loss: 1.1018, test_loss: 1.1555, test_f1: 0.3111
 epoch: 9, train_loss: 1.0831, test_loss: 1.1000, test_f1: 0.3422
 epoch: 10, train_loss: 1.0801, test_loss: 1.0892, test_f1: 0.3422
 epoch: 11, train_loss: 1.0916, test_loss: 1.0933, test_f1: 0.3422
 epoch: 12, train_loss: 1.0864, test_loss: 1.1289, test_f1: 0.4062
 epoch: 13, train_loss: 1.0804, test_loss: 1.0986, test_f1: 0.3638
 epoch: 14, train_loss: 1.0838, test_loss: 1.0906, test_f1: 0.3703
 epoch: 15, train_loss: 1.0821, test_loss: 1.0831, test_f1: 0.3766
 epoch: 16, train_loss: 1.0844, test_loss: 1.0997, test_f1: 0.3413
 epoch: 17, train_loss: 1.0730, test_loss: 1.0752, test_f1: 0.3908
 epoch: 18, train_loss: 1.0598, test_loss: 1.0833, test_f1: 0.4015
 epoch: 19, train_loss: 1.0720, test_loss: 1.1242, test_f1: 0.4078
 epoch: 20, train_loss: 1.0755, test_loss: 1.0772, test_f1: 0.3422
 epoch: 21, train_loss: 1.0800, test_loss: 1.1522, test_f1: 0.3413
 epoch: 22, train_loss: 1.0705, test_loss: 1.0527, test_f1: 0.3774
 epoch: 23, train_loss: 1.0595, test_loss: 1.1284, test_f1: 0.3398
 epoch: 24, train_loss: 1.0940, test_loss: 1.1406, test_f1: 0.3324
 epoch: 25, train_loss: 1.1076, test_loss: 1.1194, test_f1: 0.3424
 epoch: 26, train_loss: 1.0873, test_loss: 1.1047, test_f1: 0.3422
 epoch: 27, train_loss: 1.0731, test_loss: 1.1349, test_f1: 0.3414
 epoch: 28, train_loss: 1.0857, test_loss: 1.0997, test_f1: 0.3829
 epoch: 29, train_loss: 1.0581, test_loss: 1.1125, test_f1: 0.3465
 epoch: 30, train_loss: 1.0676, test_loss: 1.0782, test_f1: 0.3438
 epoch: 31, train_loss: 1.0578, test_loss: 1.2683, test_f1: 0.4023
 epoch: 32, train_loss: 1.0858, test_loss: 1.1381, test_f1: 0.4815
