STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3132, test_loss: 1.3039, test_f1: 0.2655
 epoch: 1, train_loss: 1.1785, test_loss: 1.2479, test_f1: 0.3533
 epoch: 2, train_loss: 1.1353, test_loss: 1.2001, test_f1: 0.4582
 epoch: 3, train_loss: 1.0888, test_loss: 1.1565, test_f1: 0.4537
 epoch: 4, train_loss: 1.0152, test_loss: 1.0997, test_f1: 0.4470
 epoch: 5, train_loss: 0.9696, test_loss: 1.0520, test_f1: 0.5362
 epoch: 6, train_loss: 0.9334, test_loss: 1.0102, test_f1: 0.5249
 epoch: 7, train_loss: 0.8856, test_loss: 1.0525, test_f1: 0.5367
 epoch: 8, train_loss: 0.8612, test_loss: 1.0729, test_f1: 0.5014
 epoch: 9, train_loss: 0.8219, test_loss: 0.9951, test_f1: 0.5609
 epoch: 10, train_loss: 0.8101, test_loss: 0.9677, test_f1: 0.5709
 epoch: 11, train_loss: 0.7712, test_loss: 0.9868, test_f1: 0.5953
 epoch: 12, train_loss: 0.7607, test_loss: 0.9475, test_f1: 0.6274
 epoch: 13, train_loss: 0.7410, test_loss: 0.9864, test_f1: 0.5461
 epoch: 14, train_loss: 0.7057, test_loss: 1.0535, test_f1: 0.5920
 epoch: 15, train_loss: 0.6987, test_loss: 1.0598, test_f1: 0.5687
 epoch: 16, train_loss: 0.6705, test_loss: 1.0313, test_f1: 0.5933
 epoch: 17, train_loss: 0.6441, test_loss: 1.0434, test_f1: 0.5941
 epoch: 18, train_loss: 0.6305, test_loss: 1.0522, test_f1: 0.5815
 epoch: 19, train_loss: 0.6136, test_loss: 1.1855, test_f1: 0.5105
 epoch: 20, train_loss: 0.6394, test_loss: 1.0246, test_f1: 0.5932
 epoch: 21, train_loss: 0.6109, test_loss: 1.0386, test_f1: 0.6043
 epoch: 22, train_loss: 0.5782, test_loss: 1.0058, test_f1: 0.5925
 epoch: 23, train_loss: 0.5637, test_loss: 1.2637, test_f1: 0.5428
 epoch: 24, train_loss: 0.5714, test_loss: 1.0810, test_f1: 0.5859
