Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L5_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2130, test_loss: 1.0714, test_f1: 0.3219
 epoch: 1, train_loss: 1.0165, test_loss: 1.0516, test_f1: 0.4985
 epoch: 2, train_loss: 0.9918, test_loss: 0.9806, test_f1: 0.5087
 epoch: 3, train_loss: 0.9684, test_loss: 0.9793, test_f1: 0.5421
 epoch: 4, train_loss: 0.9595, test_loss: 0.9897, test_f1: 0.5337
 epoch: 5, train_loss: 0.9365, test_loss: 0.9861, test_f1: 0.5526
 epoch: 6, train_loss: 0.9325, test_loss: 1.0064, test_f1: 0.5514
 epoch: 7, train_loss: 0.9647, test_loss: 0.9843, test_f1: 0.5193
 epoch: 8, train_loss: 0.9287, test_loss: 0.9703, test_f1: 0.5422
 epoch: 9, train_loss: 0.9165, test_loss: 0.9727, test_f1: 0.5635
 epoch: 10, train_loss: 0.9126, test_loss: 0.9784, test_f1: 0.5676
 epoch: 11, train_loss: 0.9006, test_loss: 0.9776, test_f1: 0.5365
 epoch: 12, train_loss: 0.8898, test_loss: 0.9877, test_f1: 0.5728
 epoch: 13, train_loss: 0.8745, test_loss: 0.9857, test_f1: 0.5452
 epoch: 14, train_loss: 0.9030, test_loss: 0.9879, test_f1: 0.5552
 epoch: 15, train_loss: 0.8788, test_loss: 0.9862, test_f1: 0.5630
 epoch: 16, train_loss: 0.8832, test_loss: 0.9834, test_f1: 0.5678
 epoch: 17, train_loss: 0.8528, test_loss: 0.9918, test_f1: 0.5607
 epoch: 18, train_loss: 0.8493, test_loss: 1.0076, test_f1: 0.5317
 epoch: 19, train_loss: 0.8313, test_loss: 1.0325, test_f1: 0.5319
 epoch: 20, train_loss: 0.8289, test_loss: 1.0580, test_f1: 0.4854
 epoch: 21, train_loss: 0.8370, test_loss: 0.9980, test_f1: 0.5263
 epoch: 22, train_loss: 0.8322, test_loss: 1.0006, test_f1: 0.5473
 epoch: 23, train_loss: 0.8131, test_loss: 1.0036, test_f1: 0.5722
 epoch: 24, train_loss: 0.8144, test_loss: 1.0921, test_f1: 0.5571
 epoch: 25, train_loss: 0.7972, test_loss: 1.0524, test_f1: 0.5447
 epoch: 26, train_loss: 0.7855, test_loss: 1.0373, test_f1: 0.5671
 epoch: 27, train_loss: 0.7844, test_loss: 1.0273, test_f1: 0.5547
 epoch: 28, train_loss: 0.7593, test_loss: 1.0198, test_f1: 0.5614
 epoch: 29, train_loss: 0.7491, test_loss: 1.0717, test_f1: 0.5455
 epoch: 30, train_loss: 0.7530, test_loss: 1.0477, test_f1: 0.5844
 epoch: 31, train_loss: 0.7756, test_loss: 1.0206, test_f1: 0.5835
 epoch: 32, train_loss: 0.7278, test_loss: 1.0306, test_f1: 0.5318
 epoch: 33, train_loss: 0.7242, test_loss: 1.1375, test_f1: 0.5515
 epoch: 34, train_loss: 0.7134, test_loss: 1.0288, test_f1: 0.5396
 epoch: 35, train_loss: 0.7584, test_loss: 1.0957, test_f1: 0.5704
 epoch: 36, train_loss: 0.7308, test_loss: 1.0848, test_f1: 0.5563
 epoch: 37, train_loss: 0.6911, test_loss: 1.0902, test_f1: 0.5547
 epoch: 38, train_loss: 0.6909, test_loss: 1.1218, test_f1: 0.5732
 epoch: 39, train_loss: 0.6757, test_loss: 1.1950, test_f1: 0.5193
 epoch: 40, train_loss: 0.6904, test_loss: 1.1041, test_f1: 0.5398
 epoch: 41, train_loss: 0.6613, test_loss: 1.1157, test_f1: 0.5631
 epoch: 42, train_loss: 0.6194, test_loss: 1.1522, test_f1: 0.5614
 epoch: 43, train_loss: 0.6798, test_loss: 1.2166, test_f1: 0.5660
 epoch: 44, train_loss: 0.6414, test_loss: 1.1526, test_f1: 0.5541
 epoch: 45, train_loss: 0.6339, test_loss: 1.1556, test_f1: 0.5280
 epoch: 46, train_loss: 0.6461, test_loss: 1.1641, test_f1: 0.5757
 epoch: 47, train_loss: 0.6310, test_loss: 1.3206, test_f1: 0.5335
 epoch: 48, train_loss: 0.6022, test_loss: 1.2201, test_f1: 0.5527
 epoch: 49, train_loss: 0.6021, test_loss: 1.2303, test_f1: 0.5067
 epoch: 50, train_loss: 0.5815, test_loss: 1.2260, test_f1: 0.5657
 epoch: 51, train_loss: 0.5559, test_loss: 1.2514, test_f1: 0.5825
 epoch: 52, train_loss: 0.5345, test_loss: 1.2542, test_f1: 0.5642
 epoch: 53, train_loss: 0.5320, test_loss: 1.2664, test_f1: 0.5539
 epoch: 54, train_loss: 0.4900, test_loss: 1.3217, test_f1: 0.5726
 epoch: 55, train_loss: 0.5191, test_loss: 1.2536, test_f1: 0.5567
 epoch: 56, train_loss: 0.5021, test_loss: 1.3266, test_f1: 0.6009
 epoch: 57, train_loss: 0.4949, test_loss: 1.3260, test_f1: 0.5495
 epoch: 58, train_loss: 0.4866, test_loss: 1.3870, test_f1: 0.5657
 epoch: 59, train_loss: 0.4896, test_loss: 1.3518, test_f1: 0.5517
 epoch: 60, train_loss: 0.4904, test_loss: 1.3215, test_f1: 0.5731
