global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2621876430968506,3.4070471223278394,0.0,0.13654774600606248
1,1.1044125956087447,1.3352342411369942,0.0,0.2336059130223427
2,1.0860512441720445,1.1486592504436604,0.0,0.3135798495083168
3,1.0672245427061575,1.135261874286064,0.0,0.33435731911297795
4,1.044544995707064,1.2689910569950433,0.0,0.36349978585319725
5,1.0416784365717977,1.1626984120660289,0.0,0.3310824544003897
6,1.0803349766106651,1.156958238885546,0.0,0.4207087561208631
7,1.0459311409118457,1.191105815200208,0.0,0.40874956127524603
8,1.0263857435494566,1.2312715296334449,0.0,0.4019283231066489
9,1.028970229663788,1.57164654843801,0.0,0.20540888979651223
10,1.0390232668136254,1.14443782477715,0.0,0.3291435768068675
11,1.0529299523502873,1.1455196051933747,0.0,0.3317109365522524
12,1.0267330661749308,1.167963650456919,0.0,0.32671888598781545
13,1.0120199112084727,1.1481864271836244,0.0,0.37215999180157405
14,1.0170159030646182,1.1902891313438315,0.0,0.32624983181154715
15,1.1262042747138026,30.72043029944517,0.0,0.043346601075863835
16,1.0839431515136084,1.2186627500050995,0.0,0.30509876662541385
17,1.0499930777488806,1.1878705535171548,0.0,0.3205483216966197
18,1.0448623700644641,1.213498108069517,0.0,0.3231965101641179
19,1.0468057554750778,1.3203422606146988,0.0,0.36468312225641464
20,1.0971786700879422,1.120868772501734,0.0,0.3317109365522524
21,1.0826775744319344,1.2176359490377162,0.0,0.33435964771247745
22,1.0591644539238927,1.2611089960402049,0.0,0.28895440213978074
23,1.0674914880301625,1.1545263942788226,0.0,0.3290092070908341
24,1.0391897267046066,1.1155621600835814,0.0,0.38144959412872653
25,1.0071202267473118,1.1221176426342199,0.0,0.3841443152148113
26,1.0071749213404548,1.135371873023927,0.0,0.4004094669312364
27,1.013360102641316,1.1080210713120104,0.0,0.39989485517690776
28,1.0245311770576258,1.3551104274182033,0.0,0.2572473282901788
29,1.0428590592484885,1.1586095346794427,0.0,0.36710832075299715
30,1.0140732756818827,1.069748124005589,0.0,0.3743803629681192
31,1.0200819435972757,1.0894423203430972,0.0,0.41165419790930585
32,1.0112945875801598,1.1628401634276069,0.0,0.32624983181154715
33,1.0167469269170548,1.1204215266374633,0.0,0.3761084903270569
34,1.0253170179482847,1.1197114351835327,0.0,0.39913609568883096
35,1.015896428583529,1.4918094963691253,0.0,0.13961709705814404
36,1.0105263585099777,2251.864154108511,0.0,0.19261231506524554
37,1.0463863225028918,1.174907594685766,0.0,0.3453822717538651
38,1.018766165846072,1.1702708749796018,0.0,0.3566288537784707
39,1.008035312483486,1.1017671988464834,0.0,0.3869516431823576
40,1.0076026171541062,1.1159945256405026,0.0,0.3777441461205254
41,1.0106010985450622,1.1299483894368065,0.0,0.3758172755324428
42,1.0167093742008027,1.0814568741203288,0.0,0.4076969059252399
43,0.9972945349285016,1.1099434596128936,0.0,0.3419856810166076
44,1.0037396071817928,1.0874094353020969,0.0,0.3810427882268535
45,1.0100641516450877,1.0862503848561418,0.0,0.34443145531791014
46,1.0125199065802577,1.1108307203487067,0.0,0.40421236532066196
47,1.0136352612949409,1.1265068353000571,0.0,0.38682419009455554
48,1.0412876951808747,1.1216349390094646,0.0,0.36190737941459394
49,1.0149524540946888,1.1254488793116637,0.0,0.34731588603589986
50,1.0359547602102017,1.1611516967454716,0.0,0.33435731911297795
51,1.0348628276072371,1.1379772614561234,0.0,0.33435731911297795
52,1.0191557660270423,1.0792726362342935,0.0,0.3468363534028548
53,1.014705339788248,1.0974596387101216,0.0,0.34443145531791014
54,1.0191876107511428,1.111661686909728,0.0,0.33949266762298885
55,1.0191772514257949,1.0918499022800057,0.0,0.3468363534028548
56,1.0135138699041006,1.110642156775253,0.0,0.33949266762298885
57,1.0149722582235123,1.0916407014931462,0.0,0.3484081093972706
58,1.0075717826239978,1.115015771930585,0.0,0.33949266762298885
59,1.0153074818678176,1.1100342753039327,0.0,0.3419856810166076
60,1.0107321693493536,1.1771825885025702,0.0,0.32512495453164253
61,1.0158192570597981,1.1383265004768073,0.0,0.33435731911297795
62,1.0093239383575634,1.0986243265415918,0.0,0.3470814538457881
63,1.009957059389486,1.1152816652940396,0.0,0.33435731911297795
64,1.0000420242071912,1.114541076182074,0.0,0.3365086765776807
65,1.0127732772034959,1.1478308535742698,0.0,0.33435731911297795
66,1.0046667246011118,1.1533409497134057,0.0,0.33435731911297795
67,1.0081345852571555,1.126359825034677,0.0,0.3419856810166076
68,1.004356119122368,1.1270365503375896,0.0,0.34072473285988036
69,0.9892590026124217,1.135006140168591,0.0,0.36039876108767865
70,0.992080896883346,1.1223478989563784,0.0,0.3724964454914863
71,1.004725792537482,1.1648150810062419,0.0,0.33435731911297795
72,0.9893318786407812,1.0770433789444966,0.0,0.3584601558725874
73,0.9938105255270157,1.120490609510138,0.0,0.37102615105676157
74,0.9936411053227922,1.0928299507957837,0.0,0.3754510932846993
75,0.9892921249706524,1.110865002823872,0.0,0.40107493930981075
76,0.9977349757386472,1.0963259266188499,0.0,0.37699456272177645
77,0.9962778252153732,1.1259487540541369,0.0,0.3419856810166076
78,0.9914660310973755,1.1050826189723402,0.0,0.3419856810166076
79,0.9970486751760538,1.1100676414549506,0.0,0.3419856810166076
80,0.9887411601246355,1.1030310488867698,0.0,0.357752950467921
81,0.9893697889468159,1.0911739937007894,0.0,0.3809581114070832
82,0.9969699474188466,1.0989662947293672,0.0,0.37972130734123266
83,0.974768862975672,1.091321422288063,0.0,0.37578984661074993
84,0.9767214315767867,1.1219989985772274,0.0,0.3762810945602648
85,0.9967770459552924,1.100298450758812,0.0,0.3942960866033814
86,0.9833409075919812,1.0500746246417572,0.0,0.39881288256618275
87,0.9850195324078155,1.1106812798323271,0.0,0.3809581114070832
88,0.9763154604564459,1.068648853750204,0.0,0.3872391937293093
89,0.9793944455183352,1.0813901617383832,0.0,0.38693467577167606
