global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3943879557874637,1.3975356378380996,0.0,0.13654774600606248
1,1.382599375270807,1.3922927896285493,0.0,0.13654774600606248
2,1.3728980341658426,1.3845921210147072,0.0,0.13654774600606248
3,1.3638453762371319,1.379219274296773,0.0,0.1422540064163917
4,1.352584454198234,1.3717986024702187,0.0,0.1981369370403313
5,1.3396610964601414,1.35923798961988,0.0,0.2192524198859229
6,1.3256508079199745,1.342523201327411,0.0,0.27831808426626803
7,1.310105752640258,1.3245999408453002,0.0,0.3090259088170315
8,1.2906811976204284,1.3098968426179014,0.0,0.279346396459342
9,1.271798877594189,1.2945090112113455,0.0,0.2788830907332677
10,1.249945977015998,1.2777023116228785,0.0,0.27988129512771354
11,1.233680173154837,1.2653080713655556,0.0,0.27988129512771354
12,1.2153300266296339,1.2533382087089997,0.0,0.28133581661718693
13,1.1943878138788973,1.2415686624790918,0.0,0.2806957258086784
14,1.183004085552959,1.2304464394990209,0.0,0.28431070496083555
15,1.173804847196268,1.2229081594601623,0.0,0.28059438939458264
16,1.1707446802919284,1.2157687593066662,0.0,0.28385332881782727
17,1.158127083869788,1.2081662170569516,0.0,0.29053569557482833
18,1.1530850178898333,1.2000696964114514,0.0,0.28332991430299503
19,1.1434842334387783,1.1923457212921222,0.0,0.29826137538933917
20,1.1363451682721464,1.188599509296467,0.0,0.29942088208984435
21,1.128467305095051,1.180432630892522,0.0,0.30265531477541563
22,1.1226037977983396,1.1755989014946762,0.0,0.3210121850808169
23,1.1154508962417944,1.1725165065835101,0.0,0.32379364907039454
24,1.1147213529854918,1.1659334347080001,0.0,0.35757182977143354
25,1.1069861839373654,1.1614139248123367,0.0,0.35761822038088525
26,1.106341639799051,1.1565182837742738,0.0,0.34923465418138694
27,1.0956427226051355,1.1533045756287736,0.0,0.35071119055391686
28,1.100824254313216,1.1503024188407718,0.0,0.36221244222179494
29,1.0937242533833074,1.1430465658402007,0.0,0.38675829701703607
30,1.0862963399948022,1.1372348396958631,0.0,0.3980043684785685
31,1.0828961507961772,1.1357268091903965,0.0,0.4014452068770329
32,1.0774593891046298,1.130872203538063,0.0,0.39859526793245226
33,1.071186650980014,1.126292694330838,0.0,0.40618297409094617
34,1.0648994193671228,1.1226866002493676,0.0,0.4527030040093373
35,1.063074432394375,1.1211922349257506,0.0,0.47011352026923453
36,1.063233025767171,1.1188707476185134,0.0,0.4601975938699337
37,1.0483454345514218,1.1114623864076778,0.0,0.4905853658399689
38,1.0445896167724658,1.1081339783830368,0.0,0.4767250710795643
39,1.0436777181899586,1.1046224250494656,0.0,0.4660812626233793
40,1.0372070893312033,1.1020970356993514,0.0,0.4747150732085594
41,1.0318506769478892,1.0994821254640583,0.0,0.4643920349248801
42,1.024353147010072,1.0959299351465608,0.0,0.4761987028157464
43,1.0283489314892802,1.0874054114438847,0.0,0.4647316581884485
44,1.0162212113602855,1.0836133832408616,0.0,0.48082499718360555
45,1.0081526829411809,1.085355036563724,0.0,0.481228547435223
46,1.0078551838573175,1.0871892386254691,0.0,0.4760567165804548
47,1.0022839418234535,1.085360295467526,0.0,0.48169383434033786
48,0.9916229807149869,1.0748759934547365,0.0,0.523210343117733
49,0.9913267942282339,1.0764396010117494,0.0,0.51531797458616
50,0.9852576874315548,1.0654142892703065,0.0,0.5078209147488603
51,0.9786631040298901,1.0593526058346423,0.0,0.5106411301957661
52,0.9768029706165814,1.05731326668443,0.0,0.5100937863147831
53,0.9675013705564384,1.0613820048598646,0.0,0.5116901172176663
54,0.9695756327991668,1.0566160635288329,0.0,0.5075970832005295
55,0.9635803307968969,1.052198863216231,0.0,0.5081759021278922
56,0.958545155913685,1.0491180419921875,0.0,0.5105943483980606
57,0.9586476648577485,1.0442546316600032,0.0,0.5151020225261085
58,0.9568396841375211,1.045903058960917,0.0,0.5130755540192731
59,0.9471813267031417,1.0400195806518235,0.0,0.5227233366685292
60,0.9444241836429023,1.0341007641027864,0.0,0.5124034050233776
61,0.9452426994570527,1.0360135110800321,0.0,0.5188437938275091
62,0.9428349360871239,1.0359821369380304,0.0,0.5213869671591533
63,0.9442889796278348,1.0388848327158637,0.0,0.5281079210179369
64,0.9381741737786192,1.0335227826867963,0.0,0.5202786698457924
65,0.9308907141700721,1.0294662555266298,0.0,0.5263896751270566
66,0.9279751595216819,1.0325646064300138,0.0,0.5210750136442003
67,0.918338341949085,1.032147698863057,0.0,0.5245212507718696
68,0.9223849795496882,1.0314805750436011,0.0,0.524082907663634
69,0.9165926250786827,1.0217450692199228,0.0,0.5207831622975226
70,0.9231719154900255,1.0247358516364433,0.0,0.5353025180032278
71,0.9160292614763156,1.0262135040044162,0.0,0.5381527513439611
72,0.9121919870757448,1.017775174531862,0.0,0.532571574130512
73,0.9138549261580641,1.0264589792754568,0.0,0.5159687457894194
74,0.9093568045110367,1.0132630350695577,0.0,0.531817330489187
75,0.9084217348799538,1.0242816337406169,0.0,0.5318163294528987
76,0.9032776586544781,1.0283972040480174,0.0,0.540933948317978
77,0.9106380362861073,1.0229933616697944,0.0,0.5198482363466185
78,0.9038204233486431,1.0341033736345973,0.0,0.5286884030051683
79,0.9032661421992146,1.036701949395959,0.0,0.5501860721442705
80,0.9016648215988573,1.0149523383954797,0.0,0.528857923841893
81,0.8880608745276357,1.0255139701982703,0.0,0.540947969463253
82,0.8808152925473052,1.0155254991496512,0.0,0.5481907067722871
83,0.881988706032689,1.015292932097034,0.0,0.540364894590361
84,0.8841570712506962,1.010011638113475,0.0,0.5308375860322149
85,0.8745849703828367,1.015991708939754,0.0,0.5309299262346128
86,0.8787404185285964,1.014450750525253,0.0,0.5421638090772005
87,0.8731783064028706,1.0268326403266768,0.0,0.5372650093274186
88,0.8681012466692696,1.011147242613312,0.0,0.5378368873418352
89,0.8680809836798964,1.0254299671780658,0.0,0.5481937432374746
90,0.8766077191684954,1.0088854956564641,0.0,0.5350032809186719
91,0.8811688437629431,1.0130286154485557,0.0,0.5303220503395076
92,0.8746319607423898,1.0160783214917692,0.0,0.5381319757660786
93,0.8782243014143679,1.0113838932844117,0.0,0.5465973415244626
94,0.8643732588512067,1.0177230834960938,0.0,0.5455141154272637
95,0.864389518541269,1.0127362283651884,0.0,0.5410902916332234
96,0.8638717136824855,1.0193571683320923,0.0,0.5432439758909975
97,0.8562624762614314,1.0162382399755732,0.0,0.5312794975417241
98,0.8509885823383879,1.0253907046803605,0.0,0.5287201281256151
99,0.855097373453573,1.0263733029676791,0.0,0.5390660528602863
100,1.3280931826978446,1.3663946007312744,0.0,0.13654774600606248
101,1.2917563468122635,1.3619875995048343,0.0,0.13654774600606248
102,1.270067952463802,1.3554444076498247,0.0,0.15292230624394348
103,1.248881584386856,1.3385351992773948,0.0,0.218798955613577
104,1.228353374225263,1.2976428796354846,0.0,0.3196694828981209
105,1.2104756637122303,1.2632677760510158,0.0,0.31259405444897553
106,1.1975757765693786,1.2442214208856885,0.0,0.32706809594083974
107,1.1827889686194473,1.2314725631833388,0.0,0.3295533847790252
108,1.1684203174548409,1.220044566819313,0.0,0.30630530680668255
109,1.1530928150152626,1.2116992442477155,0.0,0.3214480565185258
110,1.1439775543091015,1.204830000356968,0.0,0.3017265697748726
111,1.1332565622207837,1.1987632970585835,0.0,0.2720498900655973
112,1.1250452923698546,1.1928399785691701,0.0,0.28700587077356626
113,1.1171758960992002,1.1850097496889278,0.0,0.3004934810442471
114,1.1086756096480372,1.1883097915051812,0.0,0.32184640595740277
115,1.0964639641606388,1.1797963433726337,0.0,0.3073058455276169
116,1.094011701486362,1.1730690102041856,0.0,0.3372940041211949
117,1.0800104642447572,1.1741181615127285,0.0,0.33746213523934826
118,1.0738526583479617,1.167440987131303,0.0,0.3398028834133795
119,1.0650159686518172,1.1589333556650825,0.0,0.3797906249778842
120,1.0605235417430012,1.1623299302382506,0.0,0.3892791497747825
121,1.0551854847338253,1.159404147075922,0.0,0.41244116924038166
122,1.0413223270410166,1.159089250290674,0.0,0.4283662570958353
123,1.0367978034308925,1.155957533236272,0.0,0.4407661894337512
124,1.0332758287652233,1.1365006648529292,0.0,0.45416148829207104
125,1.02964896374998,1.1399004664807033,0.0,0.4634521343270171
126,1.0162445231367605,1.1547664313652497,0.0,0.46097679518045054
127,1.0095816918455374,1.1685691813576005,0.0,0.4685928945171919
128,0.9996194646762202,1.1354411550975032,0.0,0.46831324896337334
129,0.9946535914088971,1.1340298963900335,0.0,0.4877968067585552
130,0.9970940059366318,1.1090532307836467,0.0,0.48781419496922906
131,0.993138981398683,1.1254787395268133,0.0,0.4891700271411915
132,0.9727167415542725,1.1142252630726788,0.0,0.4906014756227757
133,0.9661517958290661,1.1162946616389422,0.0,0.5087799183956072
134,0.9572820562524156,1.1009188619668429,0.0,0.49739830044628186
135,0.953551755317103,1.110084752812398,0.0,0.5098992452295392
136,0.9473793348946129,1.1028876640777987,0.0,0.5112475850112188
137,0.9499124639331342,1.1022264764452105,0.0,0.5150447990984628
