Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4743, test_loss: 1.4982, test_f1: 0.4792
 epoch: 1, train_loss: 0.9463, test_loss: 1.2087, test_f1: 0.4792
 epoch: 2, train_loss: 0.7559, test_loss: 1.0421, test_f1: 0.4792
 epoch: 3, train_loss: 0.6876, test_loss: 0.9558, test_f1: 0.4792
 epoch: 4, train_loss: 0.6226, test_loss: 0.9194, test_f1: 0.5011
 epoch: 5, train_loss: 0.6018, test_loss: 0.7995, test_f1: 0.5686
 epoch: 6, train_loss: 0.6117, test_loss: 0.7275, test_f1: 0.6905
 epoch: 7, train_loss: 0.6163, test_loss: 0.7095, test_f1: 0.6853
 epoch: 8, train_loss: 0.5876, test_loss: 0.6588, test_f1: 0.6853
 epoch: 9, train_loss: 0.5776, test_loss: 0.6557, test_f1: 0.6981
 epoch: 10, train_loss: 0.5653, test_loss: 0.6710, test_f1: 0.6660
 epoch: 11, train_loss: 0.5603, test_loss: 0.6457, test_f1: 0.6856
 epoch: 12, train_loss: 0.5646, test_loss: 0.6656, test_f1: 0.6742
 epoch: 13, train_loss: 0.5293, test_loss: 0.6786, test_f1: 0.6742
 epoch: 14, train_loss: 0.5389, test_loss: 0.6758, test_f1: 0.6688
 epoch: 15, train_loss: 0.5293, test_loss: 0.7386, test_f1: 0.6739
 epoch: 16, train_loss: 0.5431, test_loss: 0.6742, test_f1: 0.6665
 epoch: 17, train_loss: 0.5252, test_loss: 0.7207, test_f1: 0.6739
 epoch: 18, train_loss: 0.5224, test_loss: 0.7010, test_f1: 0.6954
 epoch: 19, train_loss: 0.5232, test_loss: 0.6651, test_f1: 0.6967
 epoch: 20, train_loss: 0.4925, test_loss: 0.7139, test_f1: 0.6724
 epoch: 21, train_loss: 0.4785, test_loss: 0.7114, test_f1: 0.6600
 epoch: 22, train_loss: 0.4855, test_loss: 0.7592, test_f1: 0.6668
 epoch: 23, train_loss: 0.4833, test_loss: 0.6916, test_f1: 0.6978
 epoch: 24, train_loss: 0.4633, test_loss: 0.6924, test_f1: 0.6956
 epoch: 25, train_loss: 0.4608, test_loss: 0.7479, test_f1: 0.6795
 epoch: 26, train_loss: 0.4692, test_loss: 0.6992, test_f1: 0.6519
 epoch: 27, train_loss: 0.4680, test_loss: 0.6898, test_f1: 0.7277
 epoch: 28, train_loss: 0.4709, test_loss: 0.8331, test_f1: 0.6735
 epoch: 29, train_loss: 0.4612, test_loss: 0.7167, test_f1: 0.6910
 epoch: 30, train_loss: 0.4324, test_loss: 0.7225, test_f1: 0.7190
 epoch: 31, train_loss: 0.4393, test_loss: 0.7674, test_f1: 0.7034
 epoch: 32, train_loss: 0.4414, test_loss: 0.7530, test_f1: 0.7057
 epoch: 33, train_loss: 0.4335, test_loss: 0.7924, test_f1: 0.6718
 epoch: 34, train_loss: 0.4309, test_loss: 0.7810, test_f1: 0.7039
 epoch: 35, train_loss: 0.4064, test_loss: 0.8228, test_f1: 0.6905
 epoch: 36, train_loss: 0.4061, test_loss: 0.8273, test_f1: 0.7124
 epoch: 37, train_loss: 0.3819, test_loss: 0.8479, test_f1: 0.7243
 epoch: 38, train_loss: 0.4075, test_loss: 0.8762, test_f1: 0.7246
 epoch: 39, train_loss: 0.3848, test_loss: 0.9221, test_f1: 0.7106
 epoch: 40, train_loss: 0.3850, test_loss: 0.8308, test_f1: 0.7055
 epoch: 41, train_loss: 0.3621, test_loss: 0.8657, test_f1: 0.7244
 epoch: 42, train_loss: 0.3803, test_loss: 0.8493, test_f1: 0.7292
 epoch: 43, train_loss: 0.3767, test_loss: 0.8945, test_f1: 0.7299
 epoch: 44, train_loss: 0.3337, test_loss: 1.0222, test_f1: 0.7330
 epoch: 45, train_loss: 0.3676, test_loss: 0.9268, test_f1: 0.6978
 epoch: 46, train_loss: 0.3502, test_loss: 0.9961, test_f1: 0.7241
 epoch: 47, train_loss: 0.3497, test_loss: 0.9078, test_f1: 0.7225
 epoch: 48, train_loss: 0.3001, test_loss: 0.8973, test_f1: 0.6865
 epoch: 49, train_loss: 0.2847, test_loss: 1.0062, test_f1: 0.7256
 epoch: 50, train_loss: 0.3142, test_loss: 0.9504, test_f1: 0.7056
 epoch: 51, train_loss: 0.2710, test_loss: 1.0388, test_f1: 0.7050
 epoch: 52, train_loss: 0.2616, test_loss: 1.0157, test_f1: 0.7166
 epoch: 53, train_loss: 0.2660, test_loss: 1.0080, test_f1: 0.7072
 epoch: 54, train_loss: 0.2731, test_loss: 1.0057, test_f1: 0.7253
 epoch: 55, train_loss: 0.2616, test_loss: 0.9463, test_f1: 0.7204
 epoch: 56, train_loss: 0.2290, test_loss: 0.9517, test_f1: 0.7408
 epoch: 57, train_loss: 0.2456, test_loss: 0.9691, test_f1: 0.7350
 epoch: 58, train_loss: 0.2440, test_loss: 1.0283, test_f1: 0.7312
 epoch: 59, train_loss: 0.2376, test_loss: 1.0763, test_f1: 0.6958
 epoch: 60, train_loss: 0.2539, test_loss: 1.0744, test_f1: 0.7050
 epoch: 61, train_loss: 0.2688, test_loss: 1.0505, test_f1: 0.7275
 epoch: 62, train_loss: 0.2722, test_loss: 1.1266, test_f1: 0.7140
 epoch: 63, train_loss: 0.2101, test_loss: 1.2152, test_f1: 0.7139
 epoch: 64, train_loss: 0.2234, test_loss: 1.1572, test_f1: 0.7144
 epoch: 65, train_loss: 0.2116, test_loss: 1.1300, test_f1: 0.7166
 epoch: 66, train_loss: 0.2116, test_loss: 1.0877, test_f1: 0.7213
 epoch: 67, train_loss: 0.2254, test_loss: 1.0627, test_f1: 0.7095
 epoch: 68, train_loss: 0.2138, test_loss: 1.0066, test_f1: 0.6858
 epoch: 69, train_loss: 0.1889, test_loss: 1.0714, test_f1: 0.7333
