global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2469386351375153,1.4731449993721188,0.0,0.32210677134213134
1,1.1716952202799984,1.2513955965365815,0.0,0.3965835102309033
2,1.1408322547952208,1.218634403716802,0.0,0.3589353768292535
3,1.097380976098033,1.2867699067835396,0.0,0.40643053762025877
4,1.0951811619840872,1.2340050590256175,0.0,0.3097758098926026
5,1.0727438375210991,1.2056146377682997,0.0,0.4467370840446686
6,1.1091347184044105,1.313741997701381,0.0,0.39948732609762144
7,1.0474590378447464,1.185052303981532,0.0,0.3853861987785267
8,1.006283958346699,1.091679286707786,0.0,0.5230794802738261
9,1.009897193893457,1.2807509569212912,0.0,0.3476827679839238
10,0.9969222630174777,1.0758597769874194,0.0,0.44546758417438803
11,0.9359704314329372,1.0677354080558756,0.0,0.5294831700185952
12,0.9286595528118146,1.0457616611809395,0.0,0.48637309280431446
13,0.9262493101552652,2.9008552909831153,0.0,0.21484268442827453
14,0.9376528378111867,1.0297479554816265,0.0,0.5130091639359856
15,0.8980188324047734,1.041803743447087,0.0,0.5551438294799028
16,0.9147235606044245,1.0218287037184592,0.0,0.5439691850530057
17,0.8990493263680334,1.0646975395262397,0.0,0.48154749460690277
18,0.8987309281437542,1.0603441233423299,0.0,0.5176386775444146
19,0.8742413254972464,1.0583531302509357,0.0,0.5252376776353817
20,0.8938091045370498,1.0341122729348762,0.0,0.5337104207348955
21,0.8891411404259288,1.0187944706052776,0.0,0.5624592738728131
22,0.8737417861295584,1.0379990759468576,0.0,0.5163939055638166
23,0.8711310322673176,1.0281212510390318,0.0,0.4478370288641682
24,0.8534992480049499,1.105821873438265,0.0,0.5413444388305396
25,0.8481879542810848,1.052675775074772,0.0,0.5675102625901975
26,0.8566640843979467,1.0812707756580322,0.0,0.44636999636229613
27,0.8882439115938668,1.0638389288600991,0.0,0.48579019788544736
28,0.8720973714472006,1.0294536759896937,0.0,0.5739521696204262
29,0.8778581055589377,1.0664526737701177,0.0,0.5593218025330914
30,0.8504351837185625,1.0394862451379043,0.0,0.5068371199516102
