STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H64_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1918, test_loss: 1.0972, test_f1: 0.3940
 epoch: 1, train_loss: 1.0798, test_loss: 1.0818, test_f1: 0.3918
 epoch: 2, train_loss: 1.0137, test_loss: 1.0116, test_f1: 0.4524
 epoch: 3, train_loss: 0.9811, test_loss: 1.0239, test_f1: 0.4875
 epoch: 4, train_loss: 0.9507, test_loss: 1.0101, test_f1: 0.4778
 epoch: 5, train_loss: 0.9265, test_loss: 0.9211, test_f1: 0.5005
 epoch: 6, train_loss: 0.9064, test_loss: 1.1905, test_f1: 0.4600
 epoch: 7, train_loss: 0.9096, test_loss: 0.9474, test_f1: 0.5292
 epoch: 8, train_loss: 0.8839, test_loss: 1.0147, test_f1: 0.4913
 epoch: 9, train_loss: 0.8789, test_loss: 0.9841, test_f1: 0.5068
 epoch: 10, train_loss: 0.8692, test_loss: 1.0046, test_f1: 0.4604
 epoch: 11, train_loss: 0.8395, test_loss: 1.0706, test_f1: 0.4730
 epoch: 12, train_loss: 0.8314, test_loss: 0.9811, test_f1: 0.5175
 epoch: 13, train_loss: 0.8207, test_loss: 0.8822, test_f1: 0.5482
 epoch: 14, train_loss: 0.8024, test_loss: 0.8819, test_f1: 0.5566
 epoch: 15, train_loss: 0.7792, test_loss: 0.8324, test_f1: 0.5805
 epoch: 16, train_loss: 0.7897, test_loss: 0.9662, test_f1: 0.5289
 epoch: 17, train_loss: 0.7906, test_loss: 0.8865, test_f1: 0.5462
 epoch: 18, train_loss: 0.7984, test_loss: 0.8520, test_f1: 0.5609
 epoch: 19, train_loss: 0.7721, test_loss: 0.9280, test_f1: 0.5517
 epoch: 20, train_loss: 0.7624, test_loss: 0.8886, test_f1: 0.5614
 epoch: 21, train_loss: 0.7625, test_loss: 0.8871, test_f1: 0.5404
 epoch: 22, train_loss: 0.7492, test_loss: 0.8753, test_f1: 0.5925
 epoch: 23, train_loss: 0.7308, test_loss: 1.0200, test_f1: 0.5542
 epoch: 24, train_loss: 0.7443, test_loss: 0.9088, test_f1: 0.6168
 epoch: 25, train_loss: 0.7552, test_loss: 0.9132, test_f1: 0.5909
 epoch: 26, train_loss: 0.7230, test_loss: 0.8180, test_f1: 0.5502
 epoch: 27, train_loss: 0.7191, test_loss: 1.1182, test_f1: 0.5393
 epoch: 28, train_loss: 0.7437, test_loss: 0.9794, test_f1: 0.6164
 epoch: 29, train_loss: 0.7236, test_loss: 1.3643, test_f1: 0.4400
 epoch: 30, train_loss: 0.7162, test_loss: 0.8736, test_f1: 0.5775
 epoch: 31, train_loss: 0.7359, test_loss: 0.8667, test_f1: 0.5237
 epoch: 32, train_loss: 0.7162, test_loss: 0.8248, test_f1: 0.6079
 epoch: 33, train_loss: 0.7052, test_loss: 0.9324, test_f1: 0.6002
 epoch: 34, train_loss: 0.7023, test_loss: 0.8645, test_f1: 0.5627
 epoch: 35, train_loss: 0.6913, test_loss: 0.8590, test_f1: 0.5529
 epoch: 36, train_loss: 0.6772, test_loss: 1.0527, test_f1: 0.5602
 epoch: 37, train_loss: 0.6838, test_loss: 1.0177, test_f1: 0.5741
 epoch: 38, train_loss: 0.6546, test_loss: 0.8970, test_f1: 0.5857
 epoch: 39, train_loss: 0.6843, test_loss: 1.1088, test_f1: 0.5895
 epoch: 40, train_loss: 0.6781, test_loss: 0.9618, test_f1: 0.5788
 epoch: 41, train_loss: 0.6604, test_loss: 0.9686, test_f1: 0.6084
 epoch: 42, train_loss: 0.6652, test_loss: 0.9559, test_f1: 0.5986
 epoch: 43, train_loss: 0.6475, test_loss: 0.8316, test_f1: 0.6331
 epoch: 44, train_loss: 0.6374, test_loss: 0.8602, test_f1: 0.5994
 epoch: 45, train_loss: 0.6495, test_loss: 0.9669, test_f1: 0.5899
 epoch: 46, train_loss: 0.6422, test_loss: 0.7739, test_f1: 0.5863
 epoch: 47, train_loss: 0.6431, test_loss: 0.9026, test_f1: 0.6270
 epoch: 48, train_loss: 0.6382, test_loss: 0.9913, test_f1: 0.6157
 epoch: 49, train_loss: 0.6384, test_loss: 1.1234, test_f1: 0.5782
 epoch: 50, train_loss: 0.6304, test_loss: 0.8663, test_f1: 0.5935
 epoch: 51, train_loss: 0.6050, test_loss: 0.8530, test_f1: 0.6372
 epoch: 52, train_loss: 0.5692, test_loss: 0.9158, test_f1: 0.6176
 epoch: 53, train_loss: 0.5720, test_loss: 0.9740, test_f1: 0.6204
 epoch: 54, train_loss: 0.5632, test_loss: 0.8734, test_f1: 0.6283
 epoch: 55, train_loss: 0.5481, test_loss: 0.9197, test_f1: 0.6237
