global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.455041389648145,1.4353793868819353,0.0,0.05066088261119866
1,1.4393757396612685,1.4299902056900702,0.0,0.05066088261119866
2,1.4295539214588202,1.424539471419611,0.0,0.05066088261119866
3,1.419916771547482,1.4187716093138054,0.0,0.05066088261119866
4,1.4084506119402072,1.4130674516563315,0.0,0.05066088261119866
5,1.395611430737919,1.405449212375571,0.0,0.08761838141794707
6,1.3834875436636587,1.393885281316294,0.0,0.13894849596374947
7,1.3638334210307452,1.3780830721942314,0.0,0.23404145840293328
8,1.3456547622101755,1.3602888142159963,0.0,0.27367492113041186
9,1.3223201863681928,1.342335235356662,0.0,0.3173428952288687
10,1.2999544073598452,1.3271348918386912,0.0,0.32007794885927626
11,1.2722751382059945,1.3097207490208878,0.0,0.33169922119573647
12,1.2547810932317862,1.2898387460733518,0.0,0.3260573861550615
13,1.2345226513311125,1.276450891718852,0.0,0.32374831434883655
14,1.2185711901027936,1.2661884596702635,0.0,0.32248013623523036
15,1.2032560832965107,1.2583595056757915,0.0,0.34243945912849794
16,1.1882440952447275,1.253459442377713,0.0,0.35864229765013056
17,1.1766265834863194,1.2445485486062948,0.0,0.36186731672028993
18,1.1860401837589643,1.23347692265523,0.0,0.35377753230233655
19,1.1730400670450716,1.2282112061821762,0.0,0.35580368085473923
20,1.1611892731425861,1.212960504676281,0.0,0.3672640644165152
21,1.157297311651821,1.2052893974762362,0.0,0.3699796885063541
22,1.146114757038153,1.2046539466001347,0.0,0.35721489768067377
23,1.1401650966546786,1.2066885447688886,0.0,0.35123351409252196
24,1.1288164323130354,1.2271524932303566,0.0,0.3546941448740463
25,1.1221517287123317,1.224093205623776,0.0,0.34728545842953623
26,1.1292588105216956,1.2236562385260281,0.0,0.3504255085804003
27,1.1266502675918726,1.2149064982840037,0.0,0.34882824937909956
28,1.1113071594756252,1.1934426808170489,0.0,0.38094868595757153
29,1.1124482277483223,1.1770459765242534,0.0,0.39818355390662913
30,1.106767562555429,1.1873642645056504,0.0,0.4025832108308111
31,1.1006551096614556,1.2102575874826615,0.0,0.4022611225267842
32,1.1003687772507105,1.2029287472717445,0.0,0.4018669688290964
33,1.1016732966176237,1.1937818402721116,0.0,0.4018699254173426
34,1.096203393524828,1.2049816719234456,0.0,0.40017581683377046
35,1.0877175918402382,1.2066937239923303,0.0,0.4063426801282844
36,1.0708851910246828,1.1977737466597993,0.0,0.4016480922667102
37,1.087747137538922,1.1918599499734823,0.0,0.41403803210368956
38,1.082394260720323,1.1770054192206878,0.0,0.4135623408819167
39,1.072192184688946,1.1846885183150089,0.0,0.40815219786841184
40,1.0703314746530672,1.2007469396367085,0.0,0.4121374827615785
41,1.0599936295622072,1.1768185687749877,0.0,0.41623989518400817
42,1.0630556354888332,1.1690958685414288,0.0,0.4077901929303905
43,1.0539377070082643,1.1871012396351788,0.0,0.4167493568791209
44,1.061428931422127,1.183594865525049,0.0,0.4140318072377321
45,1.0613663920198386,1.1802984890053851,0.0,0.41264910895881335
46,1.0645462891545159,1.1713962007129162,0.0,0.4101806108281965
47,1.053940665379119,1.1999326860313315,0.0,0.40919621017436625
48,1.069700777187896,1.173673027178015,0.0,0.41354506552981524
49,1.0624890838568204,1.1517112472972422,0.0,0.4232483546595949
50,1.0757071735759893,1.1532246163868718,0.0,0.41014184165829176
51,1.0562660072558223,1.156096535625408,0.0,0.41169140935269116
52,1.0570690177880917,1.1656227211416856,0.0,0.41443048079418104
53,1.0501427148096858,1.175578981404516,0.0,0.4122111902874083
54,1.0493339710723097,1.161506632911941,0.0,0.4132516392920639
55,1.0520231740543255,1.1489721552198924,0.0,0.4231363014119361
56,1.0437455553597155,1.153277842867779,0.0,0.42105430470312977
57,1.0432818615398467,1.1574761612297038,0.0,0.42856189176358883
58,1.0438454465363354,1.1608598674246287,0.0,0.4236304741766088
59,1.0462810171297945,1.1561819928121941,0.0,0.42449751526884066
60,1.041381473586963,1.1583177850389605,0.0,0.4065500219659165
61,1.0363678827072484,1.1550227630854275,0.0,0.4139114275960634
62,1.029568204559838,1.1644734116198188,0.0,0.4089801298491303
63,1.0375240894171376,1.1813110670283942,0.0,0.40672368754157034
64,1.0378631546093633,1.183661518146724,0.0,0.39881124606341684
65,1.043651712512056,1.1664877709769705,0.0,0.4107263438150194
66,1.032519484632693,1.1660655049057604,0.0,0.401240455712311
67,1.032900215832951,1.155156227689499,0.0,0.42084214432753364
68,1.0187673650991422,1.1671369667152822,0.0,0.4186816710384115
69,1.0187101528286553,1.1758461894939214,0.0,0.42128854019812995
70,1.0215747806591728,1.156553183772234,0.0,0.4202421317007578
71,1.0237566201450725,1.1671807112332735,0.0,0.4097476640099108
72,1.0133017139312939,1.1842771286130263,0.0,0.40527780153496296
73,1.0139950080801503,1.2018774844336448,0.0,0.3997209615454055
74,1.022199527600322,1.2032638430284146,0.0,0.4140906121706874
75,1.022527119717278,1.1691153105494247,0.0,0.42229146523344074
76,1.0147196151197146,1.17312434821465,0.0,0.4194504894480303
77,1.0192430737681282,1.1748003449203452,0.0,0.4196427871445482
