Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4069, test_loss: 1.5051, test_f1: 0.4792
 epoch: 1, train_loss: 0.8258, test_loss: 1.2500, test_f1: 0.4792
 epoch: 2, train_loss: 0.7213, test_loss: 1.0345, test_f1: 0.4792
 epoch: 3, train_loss: 0.6753, test_loss: 0.9107, test_f1: 0.5011
 epoch: 4, train_loss: 0.6188, test_loss: 0.8070, test_f1: 0.5920
 epoch: 5, train_loss: 0.6074, test_loss: 0.7358, test_f1: 0.6472
 epoch: 6, train_loss: 0.5874, test_loss: 0.6861, test_f1: 0.6964
 epoch: 7, train_loss: 0.5964, test_loss: 0.6694, test_f1: 0.7065
 epoch: 8, train_loss: 0.5756, test_loss: 0.6637, test_f1: 0.6964
 epoch: 9, train_loss: 0.5760, test_loss: 0.6363, test_f1: 0.6960
 epoch: 10, train_loss: 0.5555, test_loss: 0.6909, test_f1: 0.6634
 epoch: 11, train_loss: 0.5697, test_loss: 0.6321, test_f1: 0.7066
 epoch: 12, train_loss: 0.5620, test_loss: 0.6438, test_f1: 0.7088
 epoch: 13, train_loss: 0.5387, test_loss: 0.6303, test_f1: 0.7017
 epoch: 14, train_loss: 0.5486, test_loss: 0.6473, test_f1: 0.6908
 epoch: 15, train_loss: 0.5212, test_loss: 0.6524, test_f1: 0.7080
 epoch: 16, train_loss: 0.5434, test_loss: 0.6268, test_f1: 0.7132
 epoch: 17, train_loss: 0.5237, test_loss: 0.6902, test_f1: 0.6838
 epoch: 18, train_loss: 0.5513, test_loss: 0.6821, test_f1: 0.7032
 epoch: 19, train_loss: 0.5278, test_loss: 0.6322, test_f1: 0.6874
 epoch: 20, train_loss: 0.5382, test_loss: 0.6209, test_f1: 0.6981
 epoch: 21, train_loss: 0.5064, test_loss: 0.6216, test_f1: 0.6978
 epoch: 22, train_loss: 0.5173, test_loss: 0.6494, test_f1: 0.6978
 epoch: 23, train_loss: 0.5041, test_loss: 0.6907, test_f1: 0.7218
 epoch: 24, train_loss: 0.4861, test_loss: 0.7600, test_f1: 0.6845
 epoch: 25, train_loss: 0.4978, test_loss: 1.3136, test_f1: 0.6612
 epoch: 26, train_loss: 0.4683, test_loss: 0.7600, test_f1: 0.6891
 epoch: 27, train_loss: 0.4746, test_loss: 0.7305, test_f1: 0.6748
 epoch: 28, train_loss: 0.4739, test_loss: 0.7395, test_f1: 0.6730
 epoch: 29, train_loss: 0.4980, test_loss: 0.7237, test_f1: 0.7094
 epoch: 30, train_loss: 0.4847, test_loss: 0.7779, test_f1: 0.7018
 epoch: 31, train_loss: 0.4650, test_loss: 0.6906, test_f1: 0.7277
 epoch: 32, train_loss: 0.4397, test_loss: 0.6852, test_f1: 0.6980
 epoch: 33, train_loss: 0.4543, test_loss: 0.6961, test_f1: 0.7101
 epoch: 34, train_loss: 0.4499, test_loss: 0.7418, test_f1: 0.7124
 epoch: 35, train_loss: 0.4785, test_loss: 0.7656, test_f1: 0.7392
 epoch: 36, train_loss: 0.4400, test_loss: 0.7486, test_f1: 0.6724
 epoch: 37, train_loss: 0.4430, test_loss: 0.7160, test_f1: 0.7368
 epoch: 38, train_loss: 0.4266, test_loss: 0.7368, test_f1: 0.7252
 epoch: 39, train_loss: 0.4290, test_loss: 0.7095, test_f1: 0.7563
 epoch: 40, train_loss: 0.4142, test_loss: 0.7290, test_f1: 0.7162
 epoch: 41, train_loss: 0.4269, test_loss: 0.7569, test_f1: 0.7162
 epoch: 42, train_loss: 0.4143, test_loss: 0.6970, test_f1: 0.7167
 epoch: 43, train_loss: 0.3871, test_loss: 0.7913, test_f1: 0.7274
 epoch: 44, train_loss: 0.3980, test_loss: 0.8285, test_f1: 0.7342
 epoch: 45, train_loss: 0.3875, test_loss: 0.7857, test_f1: 0.7491
 epoch: 46, train_loss: 0.4309, test_loss: 0.8713, test_f1: 0.7121
 epoch: 47, train_loss: 0.4298, test_loss: 0.8023, test_f1: 0.7188
 epoch: 48, train_loss: 0.4161, test_loss: 0.8261, test_f1: 0.7340
 epoch: 49, train_loss: 0.4074, test_loss: 0.8508, test_f1: 0.7165
 epoch: 50, train_loss: 0.4333, test_loss: 0.8368, test_f1: 0.6739
 epoch: 51, train_loss: 0.4076, test_loss: 0.7849, test_f1: 0.7101
 epoch: 52, train_loss: 0.3787, test_loss: 0.8313, test_f1: 0.7213
 epoch: 53, train_loss: 0.4052, test_loss: 0.8556, test_f1: 0.6873
 epoch: 54, train_loss: 0.3817, test_loss: 0.7967, test_f1: 0.6987
 epoch: 55, train_loss: 0.3712, test_loss: 0.8229, test_f1: 0.7326
 epoch: 56, train_loss: 0.3623, test_loss: 0.8779, test_f1: 0.6873
 epoch: 57, train_loss: 0.3612, test_loss: 0.9216, test_f1: 0.7257
 epoch: 58, train_loss: 0.3192, test_loss: 0.8958, test_f1: 0.6915
 epoch: 59, train_loss: 0.3199, test_loss: 0.9073, test_f1: 0.7255
 epoch: 60, train_loss: 0.3228, test_loss: 1.0026, test_f1: 0.7248
 epoch: 61, train_loss: 0.3394, test_loss: 1.2107, test_f1: 0.6700
 epoch: 62, train_loss: 0.3269, test_loss: 1.0739, test_f1: 0.6823
 epoch: 63, train_loss: 0.3367, test_loss: 0.8878, test_f1: 0.7376
 epoch: 64, train_loss: 0.3441, test_loss: 0.8868, test_f1: 0.7075
 epoch: 65, train_loss: 0.3081, test_loss: 0.8849, test_f1: 0.7311
 epoch: 66, train_loss: 0.3103, test_loss: 0.9433, test_f1: 0.7287
 epoch: 67, train_loss: 0.3658, test_loss: 0.9077, test_f1: 0.7700
 epoch: 68, train_loss: 0.2987, test_loss: 0.9119, test_f1: 0.7113
 epoch: 69, train_loss: 0.2967, test_loss: 0.9245, test_f1: 0.7113
 epoch: 70, train_loss: 0.2802, test_loss: 0.9560, test_f1: 0.6899
 epoch: 71, train_loss: 0.3092, test_loss: 0.9498, test_f1: 0.7301
 epoch: 72, train_loss: 0.2966, test_loss: 1.0935, test_f1: 0.7202
 epoch: 73, train_loss: 0.2942, test_loss: 1.1171, test_f1: 0.6798
 epoch: 74, train_loss: 0.2870, test_loss: 1.0265, test_f1: 0.7159
 epoch: 75, train_loss: 0.2783, test_loss: 1.0026, test_f1: 0.7120
 epoch: 76, train_loss: 0.2922, test_loss: 1.0269, test_f1: 0.7499
 epoch: 77, train_loss: 0.2832, test_loss: 1.0053, test_f1: 0.7493
 epoch: 78, train_loss: 0.2618, test_loss: 0.9818, test_f1: 0.7458
 epoch: 79, train_loss: 0.2552, test_loss: 1.0464, test_f1: 0.7612
 epoch: 80, train_loss: 0.2308, test_loss: 1.0721, test_f1: 0.7282
 epoch: 81, train_loss: 0.2642, test_loss: 1.1417, test_f1: 0.7129
 epoch: 82, train_loss: 0.2423, test_loss: 1.1067, test_f1: 0.7298
 epoch: 83, train_loss: 0.2546, test_loss: 1.1909, test_f1: 0.7385
 epoch: 84, train_loss: 0.2502, test_loss: 1.2038, test_f1: 0.6770
 epoch: 85, train_loss: 0.2563, test_loss: 1.1152, test_f1: 0.7308
 epoch: 86, train_loss: 0.2518, test_loss: 1.1815, test_f1: 0.7366
 epoch: 87, train_loss: 0.2442, test_loss: 1.2060, test_f1: 0.7352
 epoch: 88, train_loss: 0.2311, test_loss: 1.1502, test_f1: 0.7312
 epoch: 89, train_loss: 0.2681, test_loss: 1.1878, test_f1: 0.7329
 epoch: 90, train_loss: 0.2373, test_loss: 1.2336, test_f1: 0.7385
 epoch: 91, train_loss: 0.1983, test_loss: 1.2812, test_f1: 0.7385
 epoch: 92, train_loss: 0.2413, test_loss: 1.2336, test_f1: 0.7473
 epoch: 93, train_loss: 0.2323, test_loss: 1.2330, test_f1: 0.7592
 epoch: 94, train_loss: 0.2223, test_loss: 1.1912, test_f1: 0.7371
 epoch: 95, train_loss: 0.2058, test_loss: 1.1029, test_f1: 0.7583
 epoch: 96, train_loss: 0.2176, test_loss: 1.1027, test_f1: 0.7360
 epoch: 97, train_loss: 0.2026, test_loss: 1.1318, test_f1: 0.7557
 epoch: 98, train_loss: 0.2518, test_loss: 1.0822, test_f1: 0.7360
 epoch: 99, train_loss: 0.2385, test_loss: 1.0844, test_f1: 0.7580
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9542, test_loss: 1.2447, test_f1: 0.4792
 epoch: 1, train_loss: 0.6599, test_loss: 1.0771, test_f1: 0.5011
 epoch: 2, train_loss: 0.6258, test_loss: 0.9600, test_f1: 0.5011
 epoch: 3, train_loss: 0.6195, test_loss: 0.8622, test_f1: 0.5011
 epoch: 4, train_loss: 0.5906, test_loss: 0.7628, test_f1: 0.5917
 epoch: 5, train_loss: 0.5822, test_loss: 0.6972, test_f1: 0.6827
 epoch: 6, train_loss: 0.5374, test_loss: 0.6716, test_f1: 0.7289
 epoch: 7, train_loss: 0.5488, test_loss: 0.6609, test_f1: 0.7201
 epoch: 8, train_loss: 0.5583, test_loss: 0.6354, test_f1: 0.7202
 epoch: 9, train_loss: 0.5247, test_loss: 0.6492, test_f1: 0.7064
 epoch: 10, train_loss: 0.5371, test_loss: 0.6485, test_f1: 0.7248
 epoch: 11, train_loss: 0.5287, test_loss: 0.6457, test_f1: 0.7092
 epoch: 12, train_loss: 0.5059, test_loss: 0.6495, test_f1: 0.7092
 epoch: 13, train_loss: 0.4980, test_loss: 0.6466, test_f1: 0.7063
 epoch: 14, train_loss: 0.4903, test_loss: 0.6355, test_f1: 0.7012
 epoch: 15, train_loss: 0.4878, test_loss: 0.6347, test_f1: 0.6958
 epoch: 16, train_loss: 0.4937, test_loss: 0.6339, test_f1: 0.7173
 epoch: 17, train_loss: 0.4892, test_loss: 0.6863, test_f1: 0.7034
 epoch: 18, train_loss: 0.4983, test_loss: 0.6977, test_f1: 0.6774
 epoch: 19, train_loss: 0.4657, test_loss: 0.7164, test_f1: 0.7254
 epoch: 20, train_loss: 0.4833, test_loss: 0.7059, test_f1: 0.7500
 epoch: 21, train_loss: 0.4554, test_loss: 0.7142, test_f1: 0.7099
 epoch: 22, train_loss: 0.4818, test_loss: 0.7117, test_f1: 0.7075
 epoch: 23, train_loss: 0.4709, test_loss: 0.7114, test_f1: 0.7278
 epoch: 24, train_loss: 0.4407, test_loss: 0.7324, test_f1: 0.7172
 epoch: 25, train_loss: 0.4435, test_loss: 0.7627, test_f1: 0.7208
 epoch: 26, train_loss: 0.4573, test_loss: 0.7511, test_f1: 0.7466
 epoch: 27, train_loss: 0.4497, test_loss: 0.7550, test_f1: 0.6954
 epoch: 28, train_loss: 0.4217, test_loss: 0.7454, test_f1: 0.7343
 epoch: 29, train_loss: 0.4377, test_loss: 0.7489, test_f1: 0.7407
 epoch: 30, train_loss: 0.4392, test_loss: 0.7408, test_f1: 0.7193
 epoch: 31, train_loss: 0.4429, test_loss: 0.7628, test_f1: 0.7408
 epoch: 32, train_loss: 0.4186, test_loss: 0.7423, test_f1: 0.6897
 epoch: 33, train_loss: 0.4031, test_loss: 0.7731, test_f1: 0.7025
 epoch: 34, train_loss: 0.3979, test_loss: 0.8439, test_f1: 0.7238
 epoch: 35, train_loss: 0.3962, test_loss: 0.8124, test_f1: 0.7436
 epoch: 36, train_loss: 0.3934, test_loss: 0.7508, test_f1: 0.7436
 epoch: 37, train_loss: 0.4075, test_loss: 0.7850, test_f1: 0.7325
 epoch: 38, train_loss: 0.4105, test_loss: 0.8253, test_f1: 0.7036
