STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L2_H32_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3085, test_loss: 1.6411, test_f1: 0.2281
 epoch: 1, train_loss: 1.1708, test_loss: 1.2446, test_f1: 0.2984
 epoch: 2, train_loss: 1.1019, test_loss: 1.5836, test_f1: 0.2278
 epoch: 3, train_loss: 1.0700, test_loss: 1.2061, test_f1: 0.3327
 epoch: 4, train_loss: 1.0697, test_loss: 1.1243, test_f1: 0.3395
 epoch: 5, train_loss: 1.0438, test_loss: 1.3922, test_f1: 0.2829
 epoch: 6, train_loss: 1.0413, test_loss: 1.1440, test_f1: 0.3344
 epoch: 7, train_loss: 1.0468, test_loss: 1.3124, test_f1: 0.2822
 epoch: 8, train_loss: 1.0485, test_loss: 1.4133, test_f1: 0.3189
 epoch: 9, train_loss: 1.0583, test_loss: 1.1330, test_f1: 0.4234
 epoch: 10, train_loss: 1.0208, test_loss: 2.2954, test_f1: 0.2188
 epoch: 11, train_loss: 1.0739, test_loss: 2.3777, test_f1: 0.2312
 epoch: 12, train_loss: 1.0390, test_loss: 1.7265, test_f1: 0.2950
 epoch: 13, train_loss: 1.0224, test_loss: 1.6649, test_f1: 0.2895
 epoch: 14, train_loss: 1.0304, test_loss: 1.3231, test_f1: 0.2683
 epoch: 15, train_loss: 1.0490, test_loss: 1.4248, test_f1: 0.2600
 epoch: 16, train_loss: 1.0586, test_loss: 1.1958, test_f1: 0.3420
 epoch: 17, train_loss: 1.0442, test_loss: 1.1322, test_f1: 0.3344
