Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L4_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2216, test_loss: 1.1095, test_f1: 0.3473
 epoch: 1, train_loss: 0.9978, test_loss: 1.0758, test_f1: 0.4522
 epoch: 2, train_loss: 0.9446, test_loss: 0.9644, test_f1: 0.4998
 epoch: 3, train_loss: 0.9019, test_loss: 0.8947, test_f1: 0.4952
 epoch: 4, train_loss: 0.8793, test_loss: 0.9106, test_f1: 0.4883
 epoch: 5, train_loss: 0.8447, test_loss: 0.9448, test_f1: 0.5211
 epoch: 6, train_loss: 0.8527, test_loss: 0.9834, test_f1: 0.5126
 epoch: 7, train_loss: 0.8009, test_loss: 0.9311, test_f1: 0.5621
 epoch: 8, train_loss: 0.7780, test_loss: 0.8298, test_f1: 0.5392
 epoch: 9, train_loss: 0.7578, test_loss: 0.9590, test_f1: 0.5555
 epoch: 10, train_loss: 0.7543, test_loss: 0.8679, test_f1: 0.5760
 epoch: 11, train_loss: 0.7296, test_loss: 0.8637, test_f1: 0.5948
 epoch: 12, train_loss: 0.7093, test_loss: 0.9297, test_f1: 0.5503
 epoch: 13, train_loss: 0.7008, test_loss: 1.0614, test_f1: 0.5510
 epoch: 14, train_loss: 0.7030, test_loss: 0.8428, test_f1: 0.6009
 epoch: 15, train_loss: 0.6723, test_loss: 0.8634, test_f1: 0.6045
 epoch: 16, train_loss: 0.6609, test_loss: 0.8432, test_f1: 0.5600
 epoch: 17, train_loss: 0.6635, test_loss: 0.8029, test_f1: 0.6027
 epoch: 18, train_loss: 0.6470, test_loss: 0.8849, test_f1: 0.6179
 epoch: 19, train_loss: 0.6539, test_loss: 0.8750, test_f1: 0.6294
 epoch: 20, train_loss: 0.6312, test_loss: 0.8569, test_f1: 0.6324
 epoch: 21, train_loss: 0.6200, test_loss: 0.8810, test_f1: 0.6138
 epoch: 22, train_loss: 0.5851, test_loss: 0.8049, test_f1: 0.6360
 epoch: 23, train_loss: 0.5797, test_loss: 0.9316, test_f1: 0.6047
 epoch: 24, train_loss: 0.5641, test_loss: 0.9019, test_f1: 0.6399
 epoch: 25, train_loss: 0.5732, test_loss: 0.8400, test_f1: 0.6137
 epoch: 26, train_loss: 0.5742, test_loss: 0.9755, test_f1: 0.6239
 epoch: 27, train_loss: 0.5336, test_loss: 0.8932, test_f1: 0.6298
 epoch: 28, train_loss: 0.5285, test_loss: 0.8857, test_f1: 0.6593
 epoch: 29, train_loss: 0.5261, test_loss: 0.9556, test_f1: 0.5983
 epoch: 30, train_loss: 0.5150, test_loss: 0.9730, test_f1: 0.6144
 epoch: 31, train_loss: 0.4910, test_loss: 0.8935, test_f1: 0.6375
 epoch: 32, train_loss: 0.4772, test_loss: 0.9750, test_f1: 0.6154
 epoch: 33, train_loss: 0.5045, test_loss: 1.0641, test_f1: 0.5906
 epoch: 34, train_loss: 0.4901, test_loss: 0.9425, test_f1: 0.6240
 epoch: 35, train_loss: 0.4561, test_loss: 0.9723, test_f1: 0.6383
 epoch: 36, train_loss: 0.4605, test_loss: 1.0729, test_f1: 0.6198
 epoch: 37, train_loss: 0.4483, test_loss: 0.8292, test_f1: 0.6479
