Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L4_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2501, test_loss: 1.0851, test_f1: 0.2579
 epoch: 1, train_loss: 1.0316, test_loss: 1.1140, test_f1: 0.2805
 epoch: 2, train_loss: 0.9836, test_loss: 1.0068, test_f1: 0.5111
 epoch: 3, train_loss: 0.9623, test_loss: 1.0033, test_f1: 0.5108
 epoch: 4, train_loss: 0.9394, test_loss: 1.0190, test_f1: 0.5311
 epoch: 5, train_loss: 0.9252, test_loss: 1.0305, test_f1: 0.5365
 epoch: 6, train_loss: 0.9270, test_loss: 1.0286, test_f1: 0.5393
 epoch: 7, train_loss: 0.9071, test_loss: 1.0305, test_f1: 0.4887
 epoch: 8, train_loss: 0.8996, test_loss: 1.0299, test_f1: 0.5336
 epoch: 9, train_loss: 0.8800, test_loss: 1.0918, test_f1: 0.5203
 epoch: 10, train_loss: 0.8792, test_loss: 1.0158, test_f1: 0.5357
 epoch: 11, train_loss: 0.8643, test_loss: 1.0951, test_f1: 0.5109
 epoch: 12, train_loss: 0.8600, test_loss: 1.1196, test_f1: 0.5399
 epoch: 13, train_loss: 0.8651, test_loss: 1.0778, test_f1: 0.5251
 epoch: 14, train_loss: 0.8472, test_loss: 1.0984, test_f1: 0.5229
 epoch: 15, train_loss: 0.8419, test_loss: 1.0999, test_f1: 0.5449
 epoch: 16, train_loss: 0.8365, test_loss: 1.0700, test_f1: 0.5377
 epoch: 17, train_loss: 0.8400, test_loss: 1.0902, test_f1: 0.5144
 epoch: 18, train_loss: 0.8197, test_loss: 1.1492, test_f1: 0.5201
 epoch: 19, train_loss: 0.8007, test_loss: 1.0835, test_f1: 0.5353
 epoch: 20, train_loss: 0.7904, test_loss: 1.1591, test_f1: 0.5616
 epoch: 21, train_loss: 0.8038, test_loss: 1.1867, test_f1: 0.5183
 epoch: 22, train_loss: 0.8050, test_loss: 1.0521, test_f1: 0.5336
 epoch: 23, train_loss: 0.7785, test_loss: 1.1387, test_f1: 0.5491
 epoch: 24, train_loss: 0.7725, test_loss: 1.2264, test_f1: 0.5333
 epoch: 25, train_loss: 0.7685, test_loss: 1.1808, test_f1: 0.5346
 epoch: 26, train_loss: 0.7572, test_loss: 1.1453, test_f1: 0.5277
 epoch: 27, train_loss: 0.7430, test_loss: 1.1847, test_f1: 0.5455
 epoch: 28, train_loss: 0.7289, test_loss: 1.2203, test_f1: 0.5607
 epoch: 29, train_loss: 0.7472, test_loss: 1.3052, test_f1: 0.5458
 epoch: 30, train_loss: 0.7511, test_loss: 1.2873, test_f1: 0.5546
 epoch: 31, train_loss: 0.7535, test_loss: 1.1826, test_f1: 0.5436
 epoch: 32, train_loss: 0.7096, test_loss: 1.3297, test_f1: 0.5399
 epoch: 33, train_loss: 0.6897, test_loss: 1.2640, test_f1: 0.5337
 epoch: 34, train_loss: 0.7070, test_loss: 1.2582, test_f1: 0.5273
 epoch: 35, train_loss: 0.7057, test_loss: 1.4451, test_f1: 0.5344
 epoch: 36, train_loss: 0.7051, test_loss: 1.3312, test_f1: 0.5248
 epoch: 37, train_loss: 0.6831, test_loss: 1.5198, test_f1: 0.5486
 epoch: 38, train_loss: 0.7089, test_loss: 1.4179, test_f1: 0.5370
 epoch: 39, train_loss: 0.6976, test_loss: 1.3533, test_f1: 0.5416
 epoch: 40, train_loss: 0.6818, test_loss: 1.2632, test_f1: 0.5603
 epoch: 41, train_loss: 0.7008, test_loss: 1.4202, test_f1: 0.5041
 epoch: 42, train_loss: 0.6718, test_loss: 1.4387, test_f1: 0.5171
 epoch: 43, train_loss: 0.6766, test_loss: 1.4142, test_f1: 0.5469
 epoch: 44, train_loss: 0.6585, test_loss: 1.4464, test_f1: 0.5391
 epoch: 45, train_loss: 0.6557, test_loss: 1.3804, test_f1: 0.5472
 epoch: 46, train_loss: 0.6741, test_loss: 1.3482, test_f1: 0.5217
 epoch: 47, train_loss: 0.6977, test_loss: 1.3334, test_f1: 0.5553
 epoch: 48, train_loss: 0.6432, test_loss: 1.4827, test_f1: 0.5222
 epoch: 49, train_loss: 0.6380, test_loss: 1.5109, test_f1: 0.5490
 epoch: 50, train_loss: 0.6381, test_loss: 1.6574, test_f1: 0.5346
 epoch: 51, train_loss: 0.6147, test_loss: 1.6446, test_f1: 0.5279
 epoch: 52, train_loss: 0.5999, test_loss: 1.6306, test_f1: 0.5433
 epoch: 53, train_loss: 0.5729, test_loss: 1.5650, test_f1: 0.5268
 epoch: 54, train_loss: 0.5950, test_loss: 1.6091, test_f1: 0.5383
 epoch: 55, train_loss: 0.5490, test_loss: 1.6154, test_f1: 0.5330
 epoch: 56, train_loss: 0.5528, test_loss: 1.7146, test_f1: 0.5122
 epoch: 57, train_loss: 0.5640, test_loss: 1.7575, test_f1: 0.5456
 epoch: 58, train_loss: 0.5576, test_loss: 1.7303, test_f1: 0.5291
 epoch: 59, train_loss: 0.5527, test_loss: 1.6890, test_f1: 0.5341
 epoch: 60, train_loss: 0.5577, test_loss: 1.6681, test_f1: 0.5339
 epoch: 61, train_loss: 0.5401, test_loss: 1.6557, test_f1: 0.5279
 epoch: 62, train_loss: 0.5359, test_loss: 1.7489, test_f1: 0.5300
 epoch: 63, train_loss: 0.5217, test_loss: 1.7783, test_f1: 0.5383
 epoch: 64, train_loss: 0.5136, test_loss: 1.6465, test_f1: 0.5350
 epoch: 65, train_loss: 0.5147, test_loss: 1.7550, test_f1: 0.5423
 epoch: 66, train_loss: 0.5021, test_loss: 1.6698, test_f1: 0.5228
 epoch: 67, train_loss: 0.5230, test_loss: 1.7803, test_f1: 0.5434
 epoch: 68, train_loss: 0.4963, test_loss: 1.7613, test_f1: 0.5496
 epoch: 69, train_loss: 0.4898, test_loss: 1.8719, test_f1: 0.5375
 epoch: 70, train_loss: 0.5238, test_loss: 1.8495, test_f1: 0.5410
 epoch: 71, train_loss: 0.4827, test_loss: 1.9089, test_f1: 0.5249
 epoch: 72, train_loss: 0.4970, test_loss: 1.8263, test_f1: 0.5465
 epoch: 73, train_loss: 0.4983, test_loss: 1.7322, test_f1: 0.5237
 epoch: 74, train_loss: 0.4932, test_loss: 1.8743, test_f1: 0.5402
 epoch: 75, train_loss: 0.5047, test_loss: 1.7810, test_f1: 0.5388
 epoch: 76, train_loss: 0.4936, test_loss: 1.7978, test_f1: 0.5362
 epoch: 77, train_loss: 0.4759, test_loss: 1.9414, test_f1: 0.5381
 epoch: 78, train_loss: 0.4718, test_loss: 1.7594, test_f1: 0.5128
 epoch: 79, train_loss: 0.5193, test_loss: 1.6939, test_f1: 0.5449
 epoch: 80, train_loss: 0.4962, test_loss: 1.7414, test_f1: 0.5379
 epoch: 81, train_loss: 0.4803, test_loss: 1.7390, test_f1: 0.5515
 epoch: 82, train_loss: 0.4751, test_loss: 1.9242, test_f1: 0.5423
 epoch: 83, train_loss: 0.4544, test_loss: 1.9364, test_f1: 0.5263
 epoch: 84, train_loss: 0.4422, test_loss: 1.8514, test_f1: 0.5433
 epoch: 85, train_loss: 0.4419, test_loss: 1.9056, test_f1: 0.5447
 epoch: 86, train_loss: 0.4264, test_loss: 2.0675, test_f1: 0.5454
 epoch: 87, train_loss: 0.4550, test_loss: 1.9746, test_f1: 0.5493
 epoch: 88, train_loss: 0.4459, test_loss: 1.9542, test_f1: 0.5508
 epoch: 89, train_loss: 0.4134, test_loss: 2.0391, test_f1: 0.5430
 epoch: 90, train_loss: 0.4175, test_loss: 1.8788, test_f1: 0.5782
 epoch: 91, train_loss: 0.4414, test_loss: 2.0273, test_f1: 0.5473
 epoch: 92, train_loss: 0.4108, test_loss: 1.8861, test_f1: 0.5632
 epoch: 93, train_loss: 0.4061, test_loss: 1.9626, test_f1: 0.5344
 epoch: 94, train_loss: 0.4108, test_loss: 1.9206, test_f1: 0.5563
 epoch: 95, train_loss: 0.4171, test_loss: 2.1861, test_f1: 0.5420
 epoch: 96, train_loss: 0.4389, test_loss: 2.0665, test_f1: 0.5441
 epoch: 97, train_loss: 0.4162, test_loss: 2.0079, test_f1: 0.5497
 epoch: 98, train_loss: 0.3679, test_loss: 2.0370, test_f1: 0.5649
 epoch: 99, train_loss: 0.3721, test_loss: 2.0396, test_f1: 0.5582
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0693, test_loss: 1.1116, test_f1: 0.2601
 epoch: 1, train_loss: 0.9742, test_loss: 1.0408, test_f1: 0.3641
 epoch: 2, train_loss: 0.9391, test_loss: 1.0166, test_f1: 0.4843
 epoch: 3, train_loss: 0.9155, test_loss: 1.0214, test_f1: 0.5209
 epoch: 4, train_loss: 0.9033, test_loss: 1.0707, test_f1: 0.4968
 epoch: 5, train_loss: 0.9017, test_loss: 1.0470, test_f1: 0.4807
 epoch: 6, train_loss: 0.8986, test_loss: 1.0529, test_f1: 0.5205
 epoch: 7, train_loss: 0.8636, test_loss: 1.0925, test_f1: 0.5259
 epoch: 8, train_loss: 0.8680, test_loss: 1.0673, test_f1: 0.4950
 epoch: 9, train_loss: 0.8653, test_loss: 1.0409, test_f1: 0.5162
 epoch: 10, train_loss: 0.8570, test_loss: 1.0788, test_f1: 0.5208
 epoch: 11, train_loss: 0.8364, test_loss: 1.1183, test_f1: 0.5079
 epoch: 12, train_loss: 0.8253, test_loss: 1.0899, test_f1: 0.5414
 epoch: 13, train_loss: 0.8431, test_loss: 1.1233, test_f1: 0.5225
 epoch: 14, train_loss: 0.8011, test_loss: 1.1286, test_f1: 0.5195
 epoch: 15, train_loss: 0.7786, test_loss: 1.1264, test_f1: 0.5096
 epoch: 16, train_loss: 0.7683, test_loss: 1.1782, test_f1: 0.5208
 epoch: 17, train_loss: 0.7590, test_loss: 1.1927, test_f1: 0.5106
 epoch: 18, train_loss: 0.7800, test_loss: 1.1923, test_f1: 0.5114
 epoch: 19, train_loss: 0.7605, test_loss: 1.1478, test_f1: 0.5396
 epoch: 20, train_loss: 0.7432, test_loss: 1.1987, test_f1: 0.4993
 epoch: 21, train_loss: 0.7343, test_loss: 1.2651, test_f1: 0.5325
 epoch: 22, train_loss: 0.7336, test_loss: 1.1624, test_f1: 0.5236
 epoch: 23, train_loss: 0.7142, test_loss: 1.2332, test_f1: 0.5197
 epoch: 24, train_loss: 0.7338, test_loss: 1.2282, test_f1: 0.5178
 epoch: 25, train_loss: 0.7180, test_loss: 1.2721, test_f1: 0.5019
 epoch: 26, train_loss: 0.7307, test_loss: 1.2046, test_f1: 0.5183
 epoch: 27, train_loss: 0.7181, test_loss: 1.1981, test_f1: 0.5192
 epoch: 28, train_loss: 0.6800, test_loss: 1.3622, test_f1: 0.4729
 epoch: 29, train_loss: 0.7145, test_loss: 1.3172, test_f1: 0.5456
 epoch: 30, train_loss: 0.7225, test_loss: 1.2441, test_f1: 0.5391
 epoch: 31, train_loss: 0.6675, test_loss: 1.2965, test_f1: 0.5314
 epoch: 32, train_loss: 0.6746, test_loss: 1.3826, test_f1: 0.5180
 epoch: 33, train_loss: 0.6728, test_loss: 1.3018, test_f1: 0.5139
 epoch: 34, train_loss: 0.6645, test_loss: 1.3347, test_f1: 0.5200
 epoch: 35, train_loss: 0.6518, test_loss: 1.3191, test_f1: 0.5128
 epoch: 36, train_loss: 0.6709, test_loss: 1.3151, test_f1: 0.5138
 epoch: 37, train_loss: 0.6376, test_loss: 1.3524, test_f1: 0.5294
 epoch: 38, train_loss: 0.6074, test_loss: 1.3996, test_f1: 0.5493
 epoch: 39, train_loss: 0.6007, test_loss: 1.3549, test_f1: 0.5175
 epoch: 40, train_loss: 0.6182, test_loss: 1.4221, test_f1: 0.5237
 epoch: 41, train_loss: 0.6216, test_loss: 1.5476, test_f1: 0.5141
 epoch: 42, train_loss: 0.6020, test_loss: 1.4466, test_f1: 0.5296
 epoch: 43, train_loss: 0.6176, test_loss: 1.5602, test_f1: 0.5015
 epoch: 44, train_loss: 0.5955, test_loss: 1.4704, test_f1: 0.5312
 epoch: 45, train_loss: 0.5990, test_loss: 1.4860, test_f1: 0.5317
 epoch: 46, train_loss: 0.5909, test_loss: 1.3758, test_f1: 0.5544
 epoch: 47, train_loss: 0.5898, test_loss: 1.4641, test_f1: 0.4981
 epoch: 48, train_loss: 0.5691, test_loss: 1.5349, test_f1: 0.5243
 epoch: 49, train_loss: 0.5435, test_loss: 1.5263, test_f1: 0.5426
 epoch: 50, train_loss: 0.5480, test_loss: 1.5410, test_f1: 0.5435
 epoch: 51, train_loss: 0.5339, test_loss: 1.6101, test_f1: 0.5260
 epoch: 52, train_loss: 0.4801, test_loss: 1.7068, test_f1: 0.5414
 epoch: 53, train_loss: 0.4819, test_loss: 1.6347, test_f1: 0.5449
 epoch: 54, train_loss: 0.4701, test_loss: 1.7432, test_f1: 0.5248
 epoch: 55, train_loss: 0.4745, test_loss: 1.7875, test_f1: 0.5433
 epoch: 56, train_loss: 0.4416, test_loss: 1.8063, test_f1: 0.5334
