Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4518, test_loss: 1.4687, test_f1: 0.4792
 epoch: 1, train_loss: 1.0695, test_loss: 1.2005, test_f1: 0.4792
 epoch: 2, train_loss: 0.9348, test_loss: 1.0861, test_f1: 0.4792
 epoch: 3, train_loss: 0.9020, test_loss: 0.9559, test_f1: 0.4792
 epoch: 4, train_loss: 0.8662, test_loss: 0.9191, test_f1: 0.4792
 epoch: 5, train_loss: 0.8397, test_loss: 0.8605, test_f1: 0.5216
 epoch: 6, train_loss: 0.8343, test_loss: 0.8329, test_f1: 0.4872
 epoch: 7, train_loss: 0.8263, test_loss: 0.8272, test_f1: 0.5479
 epoch: 8, train_loss: 0.8060, test_loss: 0.8219, test_f1: 0.5329
 epoch: 9, train_loss: 0.7943, test_loss: 0.8103, test_f1: 0.5288
 epoch: 10, train_loss: 0.8173, test_loss: 0.8081, test_f1: 0.5794
 epoch: 11, train_loss: 0.7931, test_loss: 0.8159, test_f1: 0.5389
 epoch: 12, train_loss: 0.7894, test_loss: 0.8282, test_f1: 0.5929
 epoch: 13, train_loss: 0.7865, test_loss: 0.8069, test_f1: 0.5533
 epoch: 14, train_loss: 0.7746, test_loss: 0.8359, test_f1: 0.6265
 epoch: 15, train_loss: 0.7721, test_loss: 0.8226, test_f1: 0.6265
 epoch: 16, train_loss: 0.7605, test_loss: 0.8046, test_f1: 0.5449
 epoch: 17, train_loss: 0.7315, test_loss: 0.7884, test_f1: 0.5666
 epoch: 18, train_loss: 0.7257, test_loss: 0.7735, test_f1: 0.5941
 epoch: 19, train_loss: 0.7014, test_loss: 0.8413, test_f1: 0.5647
 epoch: 20, train_loss: 0.6977, test_loss: 0.8335, test_f1: 0.5720
 epoch: 21, train_loss: 0.6782, test_loss: 0.7648, test_f1: 0.6143
 epoch: 22, train_loss: 0.6829, test_loss: 0.7800, test_f1: 0.6219
 epoch: 23, train_loss: 0.6931, test_loss: 0.8042, test_f1: 0.5645
 epoch: 24, train_loss: 0.6585, test_loss: 0.9138, test_f1: 0.5733
 epoch: 25, train_loss: 0.6464, test_loss: 0.7630, test_f1: 0.5967
 epoch: 26, train_loss: 0.6574, test_loss: 0.8798, test_f1: 0.5720
 epoch: 27, train_loss: 0.6236, test_loss: 0.8353, test_f1: 0.6152
 epoch: 28, train_loss: 0.6491, test_loss: 0.9121, test_f1: 0.5579
 epoch: 29, train_loss: 0.5802, test_loss: 0.8084, test_f1: 0.6067
 epoch: 30, train_loss: 0.5725, test_loss: 1.0891, test_f1: 0.4878
 epoch: 31, train_loss: 0.5848, test_loss: 0.9393, test_f1: 0.5198
 epoch: 32, train_loss: 0.5808, test_loss: 1.0091, test_f1: 0.5817
 epoch: 33, train_loss: 0.5523, test_loss: 0.9166, test_f1: 0.5669
 epoch: 34, train_loss: 0.5552, test_loss: 1.0666, test_f1: 0.5496
 epoch: 35, train_loss: 0.5405, test_loss: 0.9411, test_f1: 0.6002
 epoch: 36, train_loss: 0.5186, test_loss: 0.8385, test_f1: 0.6360
 epoch: 37, train_loss: 0.4923, test_loss: 0.8770, test_f1: 0.5979
 epoch: 38, train_loss: 0.4838, test_loss: 0.8354, test_f1: 0.5867
 epoch: 39, train_loss: 0.5135, test_loss: 0.8688, test_f1: 0.6285
 epoch: 40, train_loss: 0.4844, test_loss: 1.0057, test_f1: 0.5447
 epoch: 41, train_loss: 0.4990, test_loss: 1.0091, test_f1: 0.5560
 epoch: 42, train_loss: 0.5351, test_loss: 0.9456, test_f1: 0.5989
 epoch: 43, train_loss: 0.4951, test_loss: 0.8856, test_f1: 0.6226
 epoch: 44, train_loss: 0.5243, test_loss: 0.8622, test_f1: 0.6434
 epoch: 45, train_loss: 0.4818, test_loss: 0.8375, test_f1: 0.6121
 epoch: 46, train_loss: 0.4848, test_loss: 0.9430, test_f1: 0.5587
 epoch: 47, train_loss: 0.4473, test_loss: 0.8858, test_f1: 0.5792
 epoch: 48, train_loss: 0.4522, test_loss: 0.8233, test_f1: 0.6039
 epoch: 49, train_loss: 0.4417, test_loss: 0.8407, test_f1: 0.5662
 epoch: 50, train_loss: 0.4032, test_loss: 0.9587, test_f1: 0.6011
 epoch: 51, train_loss: 0.3954, test_loss: 0.8998, test_f1: 0.6409
 epoch: 52, train_loss: 0.3609, test_loss: 0.8743, test_f1: 0.6316
 epoch: 53, train_loss: 0.3637, test_loss: 0.9535, test_f1: 0.6018
 epoch: 54, train_loss: 0.3757, test_loss: 1.0195, test_f1: 0.6019
 epoch: 55, train_loss: 0.3548, test_loss: 1.1124, test_f1: 0.6018
 epoch: 56, train_loss: 0.3568, test_loss: 1.0002, test_f1: 0.6364
 epoch: 57, train_loss: 0.3442, test_loss: 0.8643, test_f1: 0.6191
