Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L7_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2337, test_loss: 1.1262, test_f1: 0.2360
 epoch: 1, train_loss: 1.0401, test_loss: 1.0595, test_f1: 0.4829
 epoch: 2, train_loss: 0.9897, test_loss: 1.0381, test_f1: 0.5010
 epoch: 3, train_loss: 0.9713, test_loss: 1.0039, test_f1: 0.5366
 epoch: 4, train_loss: 0.9807, test_loss: 0.9993, test_f1: 0.5388
 epoch: 5, train_loss: 0.9494, test_loss: 0.9934, test_f1: 0.5238
 epoch: 6, train_loss: 0.9462, test_loss: 1.0134, test_f1: 0.4779
 epoch: 7, train_loss: 0.9140, test_loss: 1.0148, test_f1: 0.5210
 epoch: 8, train_loss: 0.9019, test_loss: 1.0067, test_f1: 0.5275
 epoch: 9, train_loss: 0.8894, test_loss: 0.9858, test_f1: 0.5428
 epoch: 10, train_loss: 0.8859, test_loss: 0.9816, test_f1: 0.5650
 epoch: 11, train_loss: 0.8717, test_loss: 1.0020, test_f1: 0.5138
 epoch: 12, train_loss: 0.8685, test_loss: 1.0858, test_f1: 0.5600
 epoch: 13, train_loss: 0.8955, test_loss: 1.0175, test_f1: 0.5467
 epoch: 14, train_loss: 0.8658, test_loss: 0.9825, test_f1: 0.5417
 epoch: 15, train_loss: 0.8455, test_loss: 1.0137, test_f1: 0.5576
 epoch: 16, train_loss: 0.8429, test_loss: 1.0215, test_f1: 0.5426
 epoch: 17, train_loss: 0.8095, test_loss: 1.1464, test_f1: 0.5398
 epoch: 18, train_loss: 0.8295, test_loss: 1.0545, test_f1: 0.5083
 epoch: 19, train_loss: 0.8155, test_loss: 1.0278, test_f1: 0.5413
 epoch: 20, train_loss: 0.7987, test_loss: 1.0686, test_f1: 0.5562
 epoch: 21, train_loss: 0.7869, test_loss: 1.0439, test_f1: 0.5621
 epoch: 22, train_loss: 0.7731, test_loss: 1.0723, test_f1: 0.5547
 epoch: 23, train_loss: 0.7781, test_loss: 1.0897, test_f1: 0.5405
 epoch: 24, train_loss: 0.7663, test_loss: 1.0484, test_f1: 0.5863
 epoch: 25, train_loss: 0.7437, test_loss: 1.0906, test_f1: 0.5636
 epoch: 26, train_loss: 0.7455, test_loss: 1.1081, test_f1: 0.5369
 epoch: 27, train_loss: 0.7347, test_loss: 1.0999, test_f1: 0.5457
 epoch: 28, train_loss: 0.7303, test_loss: 1.1270, test_f1: 0.5675
 epoch: 29, train_loss: 0.7195, test_loss: 1.1588, test_f1: 0.5329
 epoch: 30, train_loss: 0.7213, test_loss: 1.1609, test_f1: 0.5649
 epoch: 31, train_loss: 0.7381, test_loss: 1.1253, test_f1: 0.5420
 epoch: 32, train_loss: 0.7200, test_loss: 1.1972, test_f1: 0.5339
 epoch: 33, train_loss: 0.7112, test_loss: 1.0635, test_f1: 0.5753
 epoch: 34, train_loss: 0.7001, test_loss: 1.1495, test_f1: 0.5587
 epoch: 35, train_loss: 0.7068, test_loss: 1.1089, test_f1: 0.5628
 epoch: 36, train_loss: 0.7183, test_loss: 1.1401, test_f1: 0.5330
 epoch: 37, train_loss: 0.6877, test_loss: 1.2095, test_f1: 0.5418
 epoch: 38, train_loss: 0.6937, test_loss: 1.1051, test_f1: 0.5752
 epoch: 39, train_loss: 0.7304, test_loss: 1.1667, test_f1: 0.5586
 epoch: 40, train_loss: 0.6727, test_loss: 1.1310, test_f1: 0.5420
 epoch: 41, train_loss: 0.6614, test_loss: 1.2084, test_f1: 0.5555
 epoch: 42, train_loss: 0.6653, test_loss: 1.1623, test_f1: 0.5530
 epoch: 43, train_loss: 0.6553, test_loss: 1.1644, test_f1: 0.5432
 epoch: 44, train_loss: 0.6517, test_loss: 1.2258, test_f1: 0.5920
 epoch: 45, train_loss: 0.6345, test_loss: 1.1871, test_f1: 0.5775
 epoch: 46, train_loss: 0.6596, test_loss: 1.1903, test_f1: 0.5594
 epoch: 47, train_loss: 0.6250, test_loss: 1.1828, test_f1: 0.5391
 epoch: 48, train_loss: 0.6162, test_loss: 1.2093, test_f1: 0.5801
 epoch: 49, train_loss: 0.6149, test_loss: 1.2053, test_f1: 0.5703
 epoch: 50, train_loss: 0.6016, test_loss: 1.2626, test_f1: 0.5779
 epoch: 51, train_loss: 0.5505, test_loss: 1.2281, test_f1: 0.5909
 epoch: 52, train_loss: 0.5198, test_loss: 1.2649, test_f1: 0.5912
 epoch: 53, train_loss: 0.4972, test_loss: 1.2892, test_f1: 0.5835
 epoch: 54, train_loss: 0.5134, test_loss: 1.3568, test_f1: 0.5886
 epoch: 55, train_loss: 0.5207, test_loss: 1.3194, test_f1: 0.5708
 epoch: 56, train_loss: 0.5299, test_loss: 1.3654, test_f1: 0.5614
 epoch: 57, train_loss: 0.4933, test_loss: 1.3839, test_f1: 0.5931
 epoch: 58, train_loss: 0.4968, test_loss: 1.4423, test_f1: 0.5785
 epoch: 59, train_loss: 0.4949, test_loss: 1.4268, test_f1: 0.5665
 epoch: 60, train_loss: 0.4861, test_loss: 1.3890, test_f1: 0.5805
 epoch: 61, train_loss: 0.4831, test_loss: 1.4172, test_f1: 0.5900
 epoch: 62, train_loss: 0.4769, test_loss: 1.4350, test_f1: 0.6039
 epoch: 63, train_loss: 0.4885, test_loss: 1.4495, test_f1: 0.5799
 epoch: 64, train_loss: 0.4638, test_loss: 1.4686, test_f1: 0.5838
 epoch: 65, train_loss: 0.4610, test_loss: 1.4975, test_f1: 0.5930
 epoch: 66, train_loss: 0.4516, test_loss: 1.5634, test_f1: 0.5730
 epoch: 67, train_loss: 0.4585, test_loss: 1.5020, test_f1: 0.5993
 epoch: 68, train_loss: 0.4844, test_loss: 1.5437, test_f1: 0.5870
 epoch: 69, train_loss: 0.4685, test_loss: 1.5093, test_f1: 0.5702
 epoch: 70, train_loss: 0.4565, test_loss: 1.5468, test_f1: 0.5696
 epoch: 71, train_loss: 0.4398, test_loss: 1.6409, test_f1: 0.5616
 epoch: 72, train_loss: 0.4437, test_loss: 1.5158, test_f1: 0.5883
 epoch: 73, train_loss: 0.4220, test_loss: 1.5322, test_f1: 0.5860
 epoch: 74, train_loss: 0.4364, test_loss: 1.5883, test_f1: 0.5833
 epoch: 75, train_loss: 0.4401, test_loss: 1.5336, test_f1: 0.5764
 epoch: 76, train_loss: 0.4046, test_loss: 1.6136, test_f1: 0.5884
 epoch: 77, train_loss: 0.4123, test_loss: 1.5566, test_f1: 0.5943
 epoch: 78, train_loss: 0.4294, test_loss: 1.5939, test_f1: 0.6136
 epoch: 79, train_loss: 0.4425, test_loss: 1.6057, test_f1: 0.5811
 epoch: 80, train_loss: 0.4219, test_loss: 1.5928, test_f1: 0.5883
 epoch: 81, train_loss: 0.3892, test_loss: 1.6025, test_f1: 0.5868
 epoch: 82, train_loss: 0.3821, test_loss: 1.6110, test_f1: 0.5693
 epoch: 83, train_loss: 0.3732, test_loss: 1.6662, test_f1: 0.5727
 epoch: 84, train_loss: 0.3935, test_loss: 1.6232, test_f1: 0.5838
