Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L5_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1677, test_loss: 1.1083, test_f1: 0.4374
 epoch: 1, train_loss: 0.9846, test_loss: 0.9957, test_f1: 0.4611
 epoch: 2, train_loss: 0.9612, test_loss: 0.9629, test_f1: 0.5054
 epoch: 3, train_loss: 0.9423, test_loss: 0.9866, test_f1: 0.4831
 epoch: 4, train_loss: 0.9155, test_loss: 0.9621, test_f1: 0.5157
 epoch: 5, train_loss: 0.8965, test_loss: 0.9532, test_f1: 0.4881
 epoch: 6, train_loss: 0.8844, test_loss: 0.9271, test_f1: 0.5186
 epoch: 7, train_loss: 0.8656, test_loss: 0.9004, test_f1: 0.5734
 epoch: 8, train_loss: 0.8341, test_loss: 0.9139, test_f1: 0.5740
 epoch: 9, train_loss: 0.8143, test_loss: 0.7932, test_f1: 0.6182
 epoch: 10, train_loss: 0.7947, test_loss: 0.8699, test_f1: 0.5896
 epoch: 11, train_loss: 0.7645, test_loss: 0.8182, test_f1: 0.5437
 epoch: 12, train_loss: 0.7523, test_loss: 0.7527, test_f1: 0.6445
 epoch: 13, train_loss: 0.7293, test_loss: 0.8203, test_f1: 0.5750
 epoch: 14, train_loss: 0.7082, test_loss: 0.7481, test_f1: 0.5963
 epoch: 15, train_loss: 0.7059, test_loss: 0.8155, test_f1: 0.6350
 epoch: 16, train_loss: 0.6882, test_loss: 0.7443, test_f1: 0.6253
 epoch: 17, train_loss: 0.6660, test_loss: 0.7482, test_f1: 0.6349
 epoch: 18, train_loss: 0.6400, test_loss: 0.7285, test_f1: 0.6333
 epoch: 19, train_loss: 0.6396, test_loss: 0.7574, test_f1: 0.6192
 epoch: 20, train_loss: 0.6124, test_loss: 0.8623, test_f1: 0.6321
 epoch: 21, train_loss: 0.5994, test_loss: 0.7255, test_f1: 0.6513
 epoch: 22, train_loss: 0.5856, test_loss: 0.7175, test_f1: 0.6563
 epoch: 23, train_loss: 0.5545, test_loss: 0.7320, test_f1: 0.6404
 epoch: 24, train_loss: 0.5353, test_loss: 0.8700, test_f1: 0.6521
 epoch: 25, train_loss: 0.5517, test_loss: 0.7386, test_f1: 0.6683
 epoch: 26, train_loss: 0.5113, test_loss: 0.8586, test_f1: 0.6569
 epoch: 27, train_loss: 0.5376, test_loss: 0.7469, test_f1: 0.6637
 epoch: 28, train_loss: 0.5093, test_loss: 0.8361, test_f1: 0.6546
 epoch: 29, train_loss: 0.5076, test_loss: 0.8727, test_f1: 0.6385
 epoch: 30, train_loss: 0.5034, test_loss: 0.8155, test_f1: 0.6667
 epoch: 31, train_loss: 0.4723, test_loss: 0.8462, test_f1: 0.6663
 epoch: 32, train_loss: 0.4605, test_loss: 0.7545, test_f1: 0.6622
 epoch: 33, train_loss: 0.4521, test_loss: 0.7790, test_f1: 0.6820
 epoch: 34, train_loss: 0.4475, test_loss: 0.9516, test_f1: 0.6440
 epoch: 35, train_loss: 0.4321, test_loss: 0.7944, test_f1: 0.6848
 epoch: 36, train_loss: 0.4342, test_loss: 1.1210, test_f1: 0.6153
 epoch: 37, train_loss: 0.4298, test_loss: 1.0746, test_f1: 0.6287
 epoch: 38, train_loss: 0.4050, test_loss: 1.0792, test_f1: 0.6425
 epoch: 39, train_loss: 0.4062, test_loss: 0.8650, test_f1: 0.6585
 epoch: 40, train_loss: 0.3889, test_loss: 0.8875, test_f1: 0.6563
 epoch: 41, train_loss: 0.3645, test_loss: 0.9225, test_f1: 0.6892
 epoch: 42, train_loss: 0.3842, test_loss: 0.8613, test_f1: 0.6732
 epoch: 43, train_loss: 0.3888, test_loss: 1.0711, test_f1: 0.6651
 epoch: 44, train_loss: 0.3523, test_loss: 0.8567, test_f1: 0.6953
 epoch: 45, train_loss: 0.3835, test_loss: 1.0799, test_f1: 0.6363
 epoch: 46, train_loss: 0.3703, test_loss: 0.9239, test_f1: 0.6657
 epoch: 47, train_loss: 0.3480, test_loss: 0.9274, test_f1: 0.6696
 epoch: 48, train_loss: 0.3477, test_loss: 1.0167, test_f1: 0.6538
 epoch: 49, train_loss: 0.3373, test_loss: 1.0281, test_f1: 0.6665
 epoch: 50, train_loss: 0.3131, test_loss: 1.2374, test_f1: 0.6510
 epoch: 51, train_loss: 0.2849, test_loss: 1.1248, test_f1: 0.6767
 epoch: 52, train_loss: 0.2624, test_loss: 1.1199, test_f1: 0.6821
 epoch: 53, train_loss: 0.2397, test_loss: 1.2381, test_f1: 0.6648
 epoch: 54, train_loss: 0.2425, test_loss: 1.1054, test_f1: 0.6853
 epoch: 55, train_loss: 0.2379, test_loss: 1.2029, test_f1: 0.6799
 epoch: 56, train_loss: 0.2265, test_loss: 1.1700, test_f1: 0.6974
 epoch: 57, train_loss: 0.2167, test_loss: 1.3779, test_f1: 0.6665
 epoch: 58, train_loss: 0.2201, test_loss: 1.2447, test_f1: 0.6879
 epoch: 59, train_loss: 0.2133, test_loss: 1.3324, test_f1: 0.6732
 epoch: 60, train_loss: 0.2174, test_loss: 1.4044, test_f1: 0.6806
 epoch: 61, train_loss: 0.2038, test_loss: 1.3713, test_f1: 0.6849
 epoch: 62, train_loss: 0.1955, test_loss: 1.4098, test_f1: 0.6690
 epoch: 63, train_loss: 0.2041, test_loss: 1.4974, test_f1: 0.6705
 epoch: 64, train_loss: 0.1975, test_loss: 1.4709, test_f1: 0.6572
 epoch: 65, train_loss: 0.1845, test_loss: 1.4499, test_f1: 0.6621
 epoch: 66, train_loss: 0.1846, test_loss: 1.5369, test_f1: 0.6723
 epoch: 67, train_loss: 0.1798, test_loss: 1.6397, test_f1: 0.6651
 epoch: 68, train_loss: 0.1856, test_loss: 1.5239, test_f1: 0.6612
 epoch: 69, train_loss: 0.1890, test_loss: 1.6750, test_f1: 0.6658
 epoch: 70, train_loss: 0.1713, test_loss: 1.7104, test_f1: 0.6791
 epoch: 71, train_loss: 0.1650, test_loss: 1.5190, test_f1: 0.6827
 epoch: 72, train_loss: 0.1662, test_loss: 1.6550, test_f1: 0.6619
 epoch: 73, train_loss: 0.1878, test_loss: 1.7239, test_f1: 0.6712
 epoch: 74, train_loss: 0.1676, test_loss: 1.6798, test_f1: 0.6715
 epoch: 75, train_loss: 0.1665, test_loss: 1.8159, test_f1: 0.6696
 epoch: 76, train_loss: 0.1507, test_loss: 1.9296, test_f1: 0.6447
 epoch: 77, train_loss: 0.1344, test_loss: 1.7357, test_f1: 0.6783
 epoch: 78, train_loss: 0.1427, test_loss: 1.8663, test_f1: 0.6556
 epoch: 79, train_loss: 0.1727, test_loss: 1.7929, test_f1: 0.6814
 epoch: 80, train_loss: 0.1493, test_loss: 1.9471, test_f1: 0.6570
 epoch: 81, train_loss: 0.1457, test_loss: 1.8834, test_f1: 0.6853
 epoch: 82, train_loss: 0.1659, test_loss: 1.7743, test_f1: 0.6825
 epoch: 83, train_loss: 0.1491, test_loss: 1.8623, test_f1: 0.6596
 epoch: 84, train_loss: 0.1440, test_loss: 1.8263, test_f1: 0.6574
 epoch: 85, train_loss: 0.1431, test_loss: 1.8913, test_f1: 0.6731
 epoch: 86, train_loss: 0.1385, test_loss: 1.9777, test_f1: 0.6626
 epoch: 87, train_loss: 0.1413, test_loss: 2.0469, test_f1: 0.6613
 epoch: 88, train_loss: 0.1434, test_loss: 1.9180, test_f1: 0.6850
 epoch: 89, train_loss: 0.1195, test_loss: 2.0219, test_f1: 0.6666
 epoch: 90, train_loss: 0.1266, test_loss: 1.9072, test_f1: 0.6789
 epoch: 91, train_loss: 0.1323, test_loss: 1.9712, test_f1: 0.6553
 epoch: 92, train_loss: 0.1245, test_loss: 2.1867, test_f1: 0.6692
 epoch: 93, train_loss: 0.1189, test_loss: 2.1470, test_f1: 0.6693
 epoch: 94, train_loss: 0.1171, test_loss: 1.9564, test_f1: 0.6696
 epoch: 95, train_loss: 0.1099, test_loss: 2.2247, test_f1: 0.6587
 epoch: 96, train_loss: 0.1144, test_loss: 2.3737, test_f1: 0.6537
 epoch: 97, train_loss: 0.1435, test_loss: 1.9471, test_f1: 0.6624
 epoch: 98, train_loss: 0.1144, test_loss: 2.0730, test_f1: 0.6629
 epoch: 99, train_loss: 0.1201, test_loss: 1.9780, test_f1: 0.6873
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0825, test_loss: 1.0036, test_f1: 0.4680
 epoch: 1, train_loss: 0.9536, test_loss: 0.9427, test_f1: 0.5256
 epoch: 2, train_loss: 0.9042, test_loss: 0.9418, test_f1: 0.5278
 epoch: 3, train_loss: 0.8722, test_loss: 0.9211, test_f1: 0.5952
 epoch: 4, train_loss: 0.8437, test_loss: 0.8276, test_f1: 0.5885
