Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L3_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8090, test_loss: 0.6477, test_f1: 0.5486
 epoch: 1, train_loss: 0.5882, test_loss: 0.6181, test_f1: 0.6704
 epoch: 2, train_loss: 0.5561, test_loss: 0.9048, test_f1: 0.3220
 epoch: 3, train_loss: 0.5114, test_loss: 0.5569, test_f1: 0.7102
 epoch: 4, train_loss: 0.4602, test_loss: 1.0470, test_f1: 0.6273
 epoch: 5, train_loss: 0.4313, test_loss: 0.4082, test_f1: 0.8273
 epoch: 6, train_loss: 0.4058, test_loss: 0.7015, test_f1: 0.5308
 epoch: 7, train_loss: 0.3924, test_loss: 0.4177, test_f1: 0.8218
 epoch: 8, train_loss: 0.3739, test_loss: 0.4826, test_f1: 0.7509
 epoch: 9, train_loss: 0.3682, test_loss: 0.5344, test_f1: 0.7309
 epoch: 10, train_loss: 0.3510, test_loss: 0.3562, test_f1: 0.8406
 epoch: 11, train_loss: 0.3308, test_loss: 0.3245, test_f1: 0.8564
 epoch: 12, train_loss: 0.2990, test_loss: 0.3852, test_f1: 0.8176
 epoch: 13, train_loss: 0.2944, test_loss: 0.4057, test_f1: 0.8303
 epoch: 14, train_loss: 0.2872, test_loss: 0.2989, test_f1: 0.8731
 epoch: 15, train_loss: 0.2668, test_loss: 0.4302, test_f1: 0.8066
 epoch: 16, train_loss: 0.2501, test_loss: 0.2845, test_f1: 0.8889
 epoch: 17, train_loss: 0.2410, test_loss: 0.4097, test_f1: 0.8170
 epoch: 18, train_loss: 0.2413, test_loss: 0.7273, test_f1: 0.6498
 epoch: 19, train_loss: 0.2277, test_loss: 0.9580, test_f1: 0.6600
 epoch: 20, train_loss: 0.2255, test_loss: 0.2494, test_f1: 0.8978
 epoch: 21, train_loss: 0.2172, test_loss: 0.2993, test_f1: 0.8751
 epoch: 22, train_loss: 0.2123, test_loss: 0.3281, test_f1: 0.8621
 epoch: 23, train_loss: 0.2119, test_loss: 0.2550, test_f1: 0.8958
 epoch: 24, train_loss: 0.2022, test_loss: 0.2274, test_f1: 0.9037
 epoch: 25, train_loss: 0.1902, test_loss: 0.8694, test_f1: 0.7424
 epoch: 26, train_loss: 0.2150, test_loss: 0.4869, test_f1: 0.8205
 epoch: 27, train_loss: 0.1816, test_loss: 0.3738, test_f1: 0.8514
 epoch: 28, train_loss: 0.1909, test_loss: 0.2249, test_f1: 0.9115
 epoch: 29, train_loss: 0.1714, test_loss: 0.4433, test_f1: 0.8364
 epoch: 30, train_loss: 0.1780, test_loss: 0.2646, test_f1: 0.8889
 epoch: 31, train_loss: 0.1781, test_loss: 0.2264, test_f1: 0.9076
