Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4684, test_loss: 1.4469, test_f1: 0.4949
 epoch: 1, train_loss: 1.0320, test_loss: 1.1787, test_f1: 0.4949
 epoch: 2, train_loss: 0.9038, test_loss: 1.0554, test_f1: 0.5891
 epoch: 3, train_loss: 0.8624, test_loss: 0.9566, test_f1: 0.6416
 epoch: 4, train_loss: 0.8171, test_loss: 0.8317, test_f1: 0.5579
 epoch: 5, train_loss: 0.8252, test_loss: 0.8027, test_f1: 0.5859
 epoch: 6, train_loss: 0.7920, test_loss: 0.7875, test_f1: 0.6077
 epoch: 7, train_loss: 0.7974, test_loss: 0.7413, test_f1: 0.5629
 epoch: 8, train_loss: 0.7854, test_loss: 0.7449, test_f1: 0.5935
 epoch: 9, train_loss: 0.7792, test_loss: 0.7590, test_f1: 0.5935
 epoch: 10, train_loss: 0.7825, test_loss: 0.7602, test_f1: 0.6072
 epoch: 11, train_loss: 0.7512, test_loss: 0.7945, test_f1: 0.5941
 epoch: 12, train_loss: 0.7646, test_loss: 0.7819, test_f1: 0.5941
 epoch: 13, train_loss: 0.7535, test_loss: 0.7593, test_f1: 0.6020
 epoch: 14, train_loss: 0.7461, test_loss: 0.7671, test_f1: 0.5629
 epoch: 15, train_loss: 0.7469, test_loss: 0.7936, test_f1: 0.5708
 epoch: 16, train_loss: 0.7130, test_loss: 0.8093, test_f1: 0.5383
 epoch: 17, train_loss: 0.7354, test_loss: 0.7952, test_f1: 0.5383
 epoch: 18, train_loss: 0.7289, test_loss: 0.7732, test_f1: 0.5618
 epoch: 19, train_loss: 0.7418, test_loss: 0.7626, test_f1: 0.5763
 epoch: 20, train_loss: 0.7682, test_loss: 0.8471, test_f1: 0.5457
 epoch: 21, train_loss: 0.7574, test_loss: 0.9314, test_f1: 0.5048
 epoch: 22, train_loss: 0.7247, test_loss: 0.8715, test_f1: 0.4784
 epoch: 23, train_loss: 0.7329, test_loss: 0.8475, test_f1: 0.5692
