Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L8_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2236, test_loss: 1.0527, test_f1: 0.4500
 epoch: 1, train_loss: 0.9985, test_loss: 0.9614, test_f1: 0.4898
 epoch: 2, train_loss: 0.9508, test_loss: 0.9342, test_f1: 0.5146
 epoch: 3, train_loss: 0.9306, test_loss: 0.9501, test_f1: 0.4954
 epoch: 4, train_loss: 0.9030, test_loss: 0.8512, test_f1: 0.5493
 epoch: 5, train_loss: 0.8903, test_loss: 0.8781, test_f1: 0.5951
 epoch: 6, train_loss: 0.8577, test_loss: 0.8379, test_f1: 0.5390
 epoch: 7, train_loss: 0.8311, test_loss: 0.9051, test_f1: 0.5593
 epoch: 8, train_loss: 0.8282, test_loss: 0.8458, test_f1: 0.5863
 epoch: 9, train_loss: 0.8114, test_loss: 0.8753, test_f1: 0.5367
 epoch: 10, train_loss: 0.7878, test_loss: 0.7652, test_f1: 0.6021
 epoch: 11, train_loss: 0.7777, test_loss: 0.8299, test_f1: 0.5676
 epoch: 12, train_loss: 0.7558, test_loss: 0.7156, test_f1: 0.6522
 epoch: 13, train_loss: 0.7379, test_loss: 0.6880, test_f1: 0.6652
 epoch: 14, train_loss: 0.7231, test_loss: 0.7789, test_f1: 0.6481
 epoch: 15, train_loss: 0.7189, test_loss: 0.7401, test_f1: 0.6647
 epoch: 16, train_loss: 0.7072, test_loss: 0.7803, test_f1: 0.6488
 epoch: 17, train_loss: 0.6915, test_loss: 0.6844, test_f1: 0.6590
 epoch: 18, train_loss: 0.6695, test_loss: 1.0303, test_f1: 0.5858
 epoch: 19, train_loss: 0.6510, test_loss: 0.6844, test_f1: 0.6843
 epoch: 20, train_loss: 0.6339, test_loss: 0.7370, test_f1: 0.6642
 epoch: 21, train_loss: 0.6480, test_loss: 0.7729, test_f1: 0.6630
 epoch: 22, train_loss: 0.6347, test_loss: 0.6910, test_f1: 0.6595
 epoch: 23, train_loss: 0.6150, test_loss: 0.7360, test_f1: 0.6763
 epoch: 24, train_loss: 0.6021, test_loss: 0.7191, test_f1: 0.6617
 epoch: 25, train_loss: 0.5868, test_loss: 0.7572, test_f1: 0.6605
 epoch: 26, train_loss: 0.5717, test_loss: 0.7501, test_f1: 0.6733
 epoch: 27, train_loss: 0.5592, test_loss: 0.7866, test_f1: 0.6513
 epoch: 28, train_loss: 0.5685, test_loss: 0.7908, test_f1: 0.6816
 epoch: 29, train_loss: 0.5355, test_loss: 0.6999, test_f1: 0.6850
 epoch: 30, train_loss: 0.5238, test_loss: 0.7846, test_f1: 0.6865
 epoch: 31, train_loss: 0.5064, test_loss: 0.8133, test_f1: 0.6734
 epoch: 32, train_loss: 0.5137, test_loss: 0.8347, test_f1: 0.6882
 epoch: 33, train_loss: 0.5037, test_loss: 0.8650, test_f1: 0.6798
 epoch: 34, train_loss: 0.5332, test_loss: 0.7883, test_f1: 0.6797
 epoch: 35, train_loss: 0.4836, test_loss: 0.7575, test_f1: 0.6865
 epoch: 36, train_loss: 0.4841, test_loss: 0.7437, test_f1: 0.6902
 epoch: 37, train_loss: 0.5088, test_loss: 0.7851, test_f1: 0.6799
 epoch: 38, train_loss: 0.4761, test_loss: 1.0003, test_f1: 0.6743
 epoch: 39, train_loss: 0.4840, test_loss: 0.7525, test_f1: 0.6966
