global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.365233376079474,1.3699426476700187,0.0,0.22806009118896384
1,1.3586153975690896,1.3692622172303361,0.0,0.22806009118896384
2,1.356042755754611,1.3681572498291652,0.0,0.22806009118896384
3,1.353319563804724,1.366892045222748,0.0,0.22806009118896384
4,1.3483697054866024,1.364989238370492,0.0,0.22806009118896384
5,1.3439987744767063,1.3632773855025089,0.0,0.22806009118896384
6,1.3401108143809504,1.3612616317390462,0.0,0.22806009118896384
7,1.3367819595641601,1.3591855201023988,0.0,0.22806009118896384
8,1.3316430081955541,1.356586944341037,0.0,0.22806009118896384
9,1.3260913338524085,1.3535296089032922,0.0,0.22806009118896384
10,1.321455453607602,1.3499437934736047,0.0,0.22806009118896384
11,1.3148948801972995,1.3461177019164083,0.0,0.22741807727286065
12,1.309137193539653,1.342431130670692,0.0,0.2597246800902153
13,1.3018058482831278,1.338494363092567,0.0,0.25834062609797287
14,1.2957288801479645,1.3338692767190559,0.0,0.25834062609797287
15,1.2900050275241985,1.3298665736425017,0.0,0.2585046713726286
16,1.2819193363189698,1.3257719592699495,0.0,0.2585046713726286
17,1.277187860659517,1.3211600599961244,0.0,0.2585046713726286
18,1.2685332546599757,1.3162528653057686,0.0,0.2586743502863049
19,1.2595071052210018,1.3115858272223808,0.0,0.2765388329048992
20,1.2554257290051005,1.3067164408631486,0.0,0.2765388329048992
21,1.246648572428158,1.3023830244497594,0.0,0.2765388329048992
22,1.2425802726715136,1.296362416240005,0.0,0.2765388329048992
23,1.2325261840424218,1.28877349933196,0.0,0.2720644295037717
24,1.22819798975326,1.28313336484426,0.0,0.2720644295037717
25,1.2182013737127042,1.277626137198107,0.0,0.27631296199281735
26,1.212037486542528,1.2706109985670284,0.0,0.3007665430349807
27,1.2048279247344873,1.2649652864540837,0.0,0.29911227154047
28,1.1995316823831381,1.2597189721488455,0.0,0.3163920043128508
29,1.193156494347813,1.2531011994762769,0.0,0.3163920043128508
30,1.1862826840946088,1.2469032227837387,0.0,0.3163920043128508
31,1.185104850610605,1.241379979385097,0.0,0.3200563826450182
32,1.1764999952560036,1.2370500689075759,0.0,0.3163920043128508
33,1.172602824281199,1.2324718744263015,0.0,0.3236820022296796
34,1.1646311667018805,1.2286066598120309,0.0,0.3236820022296796
35,1.158806482976237,1.223564048348768,0.0,0.3236820022296796
36,1.1511625686011757,1.2194513863745309,0.0,0.3236820022296796
37,1.151300428622066,1.2153825485986456,0.0,0.3236820022296796
