epoch,train_loss,val_loss,val_acc,val_f1
0,1.2897729796723436,1.3600904499581838,0.0,0.22806009118896384
1,1.2522478233891936,1.350662311125673,0.0,0.22806009118896384
2,1.2380391571849299,1.3351889428519705,0.0,0.22806009118896384
3,1.22277235497301,1.3174498236832979,0.0,0.22806009118896384
4,1.207228332053358,1.301689048348768,0.0,0.22806009118896384
5,1.1956520351738975,1.2931010193986618,0.0,0.22806009118896384
6,1.1875955870357184,1.2874456659620799,0.0,0.22806009118896384
7,1.1804790416845499,1.277803505680891,0.0,0.2336059130223427
8,1.1680320940840359,1.2685632132985885,0.0,0.25712788457003816
9,1.164152623822514,1.2565598052102032,0.0,0.278950556431571
10,1.1539787812735707,1.2394849413680034,0.0,0.2820031632858004
11,1.148798363734358,1.2242163117809644,0.0,0.27801973181922784
12,1.1402354368386558,1.2155443794111047,0.0,0.28518896939415467
13,1.1359534872225678,1.2106475830078125,0.0,0.3020366047956153
14,1.1297213983231078,1.2093758446118228,0.0,0.32282854059256894
15,1.126244504535541,1.2097127730167876,0.0,0.3253461752112898
16,1.1149712094864526,1.215196893358355,0.0,0.3536382352034332
17,1.1109142093993605,1.2097274342031454,0.0,0.3874105165746769
18,1.1037149065218794,1.2232287932313766,0.0,0.3907156141787829
19,1.1007063849665486,1.2292783652522234,0.0,0.3947905296388235
20,1.096278583660674,1.222516012565274,0.0,0.3959793764967018
21,1.097436934690506,1.226005454598768,0.0,0.38806321019400675
22,1.0838828155407891,1.2193870046431339,0.0,0.3979474048020965
23,1.08332427903867,1.2077238715348604,0.0,0.40559259632220673
24,1.074380741789699,1.210192130066396,0.0,0.40782926856236806
25,1.0750065112647158,1.196849334955838,0.0,0.40739492967236585
26,1.0665658167756784,1.1939961804422323,0.0,0.4079665289425082
27,1.0659191830089678,1.1990743293463406,0.0,0.40501586184089455
28,1.0692141395026502,1.1943817537073678,0.0,0.4135157631264142
29,1.0591092573568082,1.1889115774289123,0.0,0.41786103077293846
30,1.058458856881236,1.1848838547191172,0.0,0.42599846640613
31,1.0542394494477172,1.1843548966450106,0.0,0.4273589365707721
32,1.0539249751514521,1.1745749690202758,0.0,0.42562271114325667
33,1.048677643952659,1.1761553492932033,0.0,0.43348673303686436
34,1.0428269765628413,1.1817424565008976,0.0,0.42365651204083044
35,1.038578989406744,1.182101615726481,0.0,0.4269277764641049
36,1.0302307186797024,1.1819087095733722,0.0,0.4212698374382076
37,1.0316252447164858,1.172825785903333,0.0,0.4281060157851837
38,1.0349318783884993,1.151870807219423,0.0,0.43485855595674316
39,1.0272527527885316,1.1505721368615371,0.0,0.4377721898676115
40,1.0241914835981667,1.158137986305177,0.0,0.44087668114973505
41,1.0217424900767902,1.15562470836988,0.0,0.4593672940120167
42,1.0131766788494854,1.149214383516237,0.0,0.46501284257913467
43,1.0119312236103386,1.1555934736685094,0.0,0.46232300130136383
44,1.0101105559748202,1.1369439665393481,0.0,0.46525537569768793
45,1.003028010788817,1.151434079162757,0.0,0.47400508826323334
46,0.9988950049915253,1.1605749304549813,0.0,0.4724396711824911
47,0.9956848673927137,1.165299776640013,0.0,0.47139499728303624
48,0.9970678703472637,1.1654228031168408,0.0,0.48372977596564853
49,0.9893894102626716,1.1611334101027049,0.0,0.48035006966935295
50,0.9873087467096103,1.165773595904557,0.0,0.4717972599438992
51,0.9821463295446037,1.1551392557726827,0.0,0.47124661574995275
52,0.9830445851761693,1.142732704899641,0.0,0.4800629299120878
53,0.9762545236002523,1.154152255145439,0.0,0.49868103206409803
54,0.9836387258368179,1.153333658960407,0.0,0.48908279589497344
55,0.9758695107679397,1.149797205514136,0.0,0.5086349077173397
56,0.977313940898298,1.1500376410023663,0.0,0.5088254141181581
57,0.9787062864714918,1.1391974864989598,0.0,0.49343502928054617
58,0.9754999268930941,1.1398671401698657,0.0,0.49200608156221726
59,0.9738810560573785,1.1472000440791754,0.0,0.4928304934513082
60,0.9706137411129742,1.1295979751308032,0.0,0.49108278552490964
61,0.9697270715579438,1.1155476184177648,0.0,0.4896250883545144
62,0.9723411857891388,1.1344030992791796,0.0,0.494467410157122
63,0.9655414966729502,1.1416762229979194,0.0,0.5006746207368199
64,0.960164200155118,1.1526922320572577,0.0,0.5100496370753316
65,0.9588535488223116,1.1388608768154374,0.0,0.50564480173305
66,0.9611418032798523,1.1464911478306543,0.0,0.5191669378317371
67,0.9546157572596979,1.1450516025951574,0.0,0.5168080610524366
68,0.9579767722291307,1.1349424357202595,0.0,0.5147804818668673
69,0.9630738280451717,1.1443819887644318,0.0,0.5103944786626938
70,0.9461563301543459,1.1184387804633955,0.0,0.52085180772717
71,0.947162540918722,1.128615018281862,0.0,0.524049416317984
72,0.9436350678864378,1.1394240775245288,0.0,0.5011154812702696
73,0.9460625150333197,1.132619693447342,0.0,0.5057303257405584
74,0.9519213954480692,1.146898912076228,0.0,0.5172183189358551
75,0.950240126280739,1.1518194133868105,0.0,0.5299532411161868
76,0.9459360093735277,1.1488296468948882,0.0,0.5117471755923778
77,0.9372309368258467,1.1495880047272764,0.0,0.5266946215180915
78,0.9348291570767047,1.1512238026910289,0.0,0.5290875791516035
79,0.9359462229207681,1.162530884107784,0.0,0.5289917193438152
80,0.9354254098745961,1.1568688773610885,0.0,0.523360728056698
81,0.936456505635295,1.146230393850461,0.0,0.512551939613701
82,0.933461959064959,1.1677019004722178,0.0,0.516231052886326
83,0.9336952897306449,1.1562777486855929,0.0,0.5067102820218231
84,0.932703991477101,1.1239455698675649,0.0,0.5206805081891068
85,0.9285568603692345,1.1238823435013974,0.0,0.5312734454478409
86,0.9255718960548742,1.1239764260872225,0.0,0.5371642432278471
87,0.9201744756759546,1.135744059988475,0.0,0.5420702840400461
88,0.9271806703207973,1.1326317451018888,0.0,0.5396391924040376
89,0.920681687018361,1.1255428224568578,0.0,0.5276405560152816
90,0.9174312868438209,1.1295037531043468,0.0,0.513320025770656
91,0.919470163656119,1.1346145111960468,0.0,0.5357540518369006
92,0.9210189817050776,1.1279821769375713,0.0,0.5463869156340321
93,0.9105430443827718,1.1274309681227561,0.0,0.5248730881833156
94,0.9197531203873242,1.1317027119370104,0.0,0.5232900687570697
95,0.9209277888075612,1.1321777662471442,0.0,0.5327205544576216
96,0.9121089508739142,1.1266781879156127,0.0,0.5423284270620545
97,0.9117188050343206,1.1304662321006038,0.0,0.5371086650378128
98,0.9137215602131317,1.1385493863656067,0.0,0.5389681641051038
99,0.9067102082621176,1.1521362822609844,0.0,0.5481133611150696
