epoch,train_loss,val_loss,val_acc,val_f1
0,1.2655300202841957,1.35846198258761,0.0,0.13654774600606248
1,1.0602072579411272,1.3171336520122796,0.0,0.16550115037339347
2,0.9879965178882733,1.3015741891089059,0.0,0.3648851863042653
3,0.9283602918679722,1.1277633547471646,0.0,0.5193783450717587
4,0.8899006935735099,1.0662031646808197,0.0,0.595360716157286
5,0.8595094578334699,1.0788009484193966,0.0,0.507640786885469
6,0.814107672970135,1.029393646797997,0.0,0.5705106154853157
7,0.7899681290117696,1.1437895453629854,0.0,0.5584516482602503
8,0.7482196829189508,0.9757144420016216,0.0,0.5951145297552696
9,0.744248610068434,1.0382824890296078,0.0,0.5612949112421103
10,0.7366988570164568,1.100128572229928,0.0,0.5729353317412942
11,0.7005252925732646,1.051324689979653,0.0,0.5812974388255779
12,0.688530558366745,1.1026050378386096,0.0,0.5504913325348373
13,0.6756235175620253,1.1194463585437744,0.0,0.5634008243245786
14,0.655234571501089,1.0949798464463834,0.0,0.5959321126368098
15,0.6590583464588982,1.1686097785013463,0.0,0.5553812583229949
16,0.680911647207059,1.0937577688351623,0.0,0.5978720379257988
17,0.6359281902115185,1.4319804617381282,0.0,0.5759209785338828
18,0.6411671545558845,1.130621568963671,0.0,0.6148437818351807
19,0.6386097804806865,1.071734475715976,0.0,0.5717004892913894
20,0.6171278057768703,1.2085912918608743,0.0,0.5625777248441
21,0.5865555965862335,1.1023200610287818,0.0,0.6193800219042962
22,0.5812674547536686,1.3038612545003467,0.0,0.5400079789267843
23,0.5600331547542121,1.072310584643491,0.0,0.586141446560728
24,0.5315299574369059,1.1551127620527701,0.0,0.5655516612997068
25,0.5316960399904952,1.378024746170243,0.0,0.5777436270775731
26,0.5186447317227008,1.429958413226175,0.0,0.5832233791404744
27,0.5274912951472468,1.1583198965685175,0.0,0.6261867329737203
28,0.47394555555745815,1.3330660986838079,0.0,0.6165837471876888
29,0.4962193491359869,1.2692541814659657,0.0,0.559506754115544
30,0.49756596815852694,1.3718963503526334,0.0,0.6059492487188167
31,0.47512691251386086,1.2401752521724054,0.0,0.6068388153778403
32,0.4617157239502611,1.2404168231057746,0.0,0.5799899927017894
33,0.44676297579329616,1.1915513877769053,0.0,0.6221843776010011
34,0.46680325517258325,1.2632468201161675,0.0,0.6107504989120907
35,0.4267338287144804,1.2522217474158066,0.0,0.6356012058637358
36,0.42455429006308415,1.3398641083321434,0.0,0.6537864768375772
37,0.4088227493694415,1.381632413938836,0.0,0.6119313118465941
38,0.4056033404109577,1.5584894085677423,0.0,0.5503262624907148
39,0.38550434243945647,1.6748060022259506,0.0,0.5908564905214757
40,0.43417017688385595,1.6028465290916183,0.0,0.5922715375567431
41,0.4080730135448444,1.389071232967526,0.0,0.6133282310215363
42,0.39340832690461375,1.6826566292785166,0.0,0.603996686711961
43,0.3801341912997797,1.7759855982528965,0.0,0.5901800076679262
44,0.38664189411428407,1.4982532471340568,0.0,0.6009659667404036
45,0.3742046566055225,1.755050340458245,0.0,0.6128038420963453
46,0.3826641377930443,1.5584680143909106,0.0,0.5694098534063367
47,0.3567209126088566,1.618707761440825,0.0,0.58375086445864
48,0.3474157167699771,1.5636386921138117,0.0,0.6032981593790788
49,0.37630768835354156,1.7685496676372796,0.0,0.609260939285792
50,0.3764825283909758,1.7412928489107375,0.0,0.6038687090604483
51,0.32413852664228443,1.667337322982111,0.0,0.617653197471938
52,0.3005777255795634,1.7282831376277437,0.0,0.6252543532858255
53,0.2787310183619539,1.7244056522379345,0.0,0.6365764919255721
54,0.2515797552399742,1.759283817779302,0.0,0.610542834174495
55,0.2364085609968097,1.8189177749673628,0.0,0.6008912109485932
56,0.234481827291056,1.655309811584632,0.0,0.6381829792502777
57,0.22222772848110992,1.7914873128148967,0.0,0.6251216803349064
58,0.22571109535214237,1.9621512709336244,0.0,0.5921737897179189
59,0.22562742160912902,2.052074342732641,0.0,0.6260872657257186
60,0.22960769718828292,1.8970572767929994,0.0,0.6347484059852727
61,0.2614423064378123,1.7734826389243024,0.0,0.6229132788567251
62,0.24339624144398747,2.065838129028639,0.0,0.5892188665956137
63,0.24503004600445683,1.7719481943792836,0.0,0.6153680595799461
64,0.2132215987760038,1.740747436842159,0.0,0.6368120632203806
65,0.21412240659086088,1.9777709721896417,0.0,0.631724709083664
66,0.2290866976347975,2.134429055156658,0.0,0.583237923966527
67,0.23780031404175317,1.8600421038993655,0.0,0.6253471182982461
68,0.21791546653253963,1.9177381151961284,0.0,0.6454930658476904
