STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H128_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1400, test_loss: 1.0687, test_f1: 0.3978
 epoch: 1, train_loss: 0.9830, test_loss: 0.9799, test_f1: 0.4745
 epoch: 2, train_loss: 0.9195, test_loss: 0.9209, test_f1: 0.5237
 epoch: 3, train_loss: 0.8760, test_loss: 0.9110, test_f1: 0.4773
 epoch: 4, train_loss: 0.8511, test_loss: 0.7965, test_f1: 0.6118
 epoch: 5, train_loss: 0.8235, test_loss: 0.8700, test_f1: 0.5995
 epoch: 6, train_loss: 0.8061, test_loss: 0.9935, test_f1: 0.5124
 epoch: 7, train_loss: 0.7745, test_loss: 0.8787, test_f1: 0.5411
 epoch: 8, train_loss: 0.7646, test_loss: 0.8376, test_f1: 0.5950
 epoch: 9, train_loss: 0.7425, test_loss: 0.9133, test_f1: 0.5415
 epoch: 10, train_loss: 0.7449, test_loss: 0.8638, test_f1: 0.5771
 epoch: 11, train_loss: 0.7240, test_loss: 0.8435, test_f1: 0.5979
 epoch: 12, train_loss: 0.7270, test_loss: 0.8379, test_f1: 0.5901
 epoch: 13, train_loss: 0.7125, test_loss: 0.8400, test_f1: 0.5899
 epoch: 14, train_loss: 0.6829, test_loss: 0.8732, test_f1: 0.6108
 epoch: 15, train_loss: 0.6801, test_loss: 0.8182, test_f1: 0.5955
 epoch: 16, train_loss: 0.6589, test_loss: 0.9314, test_f1: 0.5889
 epoch: 17, train_loss: 0.6562, test_loss: 0.9007, test_f1: 0.6227
 epoch: 18, train_loss: 0.6367, test_loss: 0.8302, test_f1: 0.6528
 epoch: 19, train_loss: 0.6516, test_loss: 0.8718, test_f1: 0.6497
 epoch: 20, train_loss: 0.6408, test_loss: 0.8374, test_f1: 0.6100
 epoch: 21, train_loss: 0.6124, test_loss: 0.8129, test_f1: 0.6280
 epoch: 22, train_loss: 0.6143, test_loss: 0.8299, test_f1: 0.6464
 epoch: 23, train_loss: 0.6147, test_loss: 0.9367, test_f1: 0.5997
 epoch: 24, train_loss: 0.6060, test_loss: 0.7632, test_f1: 0.6530
 epoch: 25, train_loss: 0.5924, test_loss: 0.8065, test_f1: 0.6476
 epoch: 26, train_loss: 0.6027, test_loss: 0.8169, test_f1: 0.6704
 epoch: 27, train_loss: 0.5730, test_loss: 1.0143, test_f1: 0.6264
 epoch: 28, train_loss: 0.5683, test_loss: 0.9194, test_f1: 0.6500
 epoch: 29, train_loss: 0.5533, test_loss: 1.1685, test_f1: 0.5952
 epoch: 30, train_loss: 0.5250, test_loss: 1.0899, test_f1: 0.6328
 epoch: 31, train_loss: 0.5232, test_loss: 0.9702, test_f1: 0.6272
 epoch: 32, train_loss: 0.5246, test_loss: 0.8931, test_f1: 0.6629
 epoch: 33, train_loss: 0.5076, test_loss: 0.8786, test_f1: 0.6738
 epoch: 34, train_loss: 0.5103, test_loss: 0.9471, test_f1: 0.6855
 epoch: 35, train_loss: 0.4946, test_loss: 1.1044, test_f1: 0.6202
 epoch: 36, train_loss: 0.4740, test_loss: 1.0105, test_f1: 0.6375
 epoch: 37, train_loss: 0.4579, test_loss: 1.0923, test_f1: 0.6341
 epoch: 38, train_loss: 0.4678, test_loss: 1.0231, test_f1: 0.6863
 epoch: 39, train_loss: 0.4781, test_loss: 0.8562, test_f1: 0.6820
 epoch: 40, train_loss: 0.4507, test_loss: 0.9386, test_f1: 0.6999
 epoch: 41, train_loss: 0.4486, test_loss: 1.0434, test_f1: 0.6738
 epoch: 42, train_loss: 0.4289, test_loss: 0.9708, test_f1: 0.6536
 epoch: 43, train_loss: 0.4645, test_loss: 0.9837, test_f1: 0.6286
 epoch: 44, train_loss: 0.4708, test_loss: 1.0730, test_f1: 0.6686
 epoch: 45, train_loss: 0.4169, test_loss: 1.0372, test_f1: 0.6719
 epoch: 46, train_loss: 0.4058, test_loss: 1.0238, test_f1: 0.6724
 epoch: 47, train_loss: 0.3871, test_loss: 1.1965, test_f1: 0.6298
 epoch: 48, train_loss: 0.3858, test_loss: 1.0350, test_f1: 0.6804
 epoch: 49, train_loss: 0.4011, test_loss: 1.0995, test_f1: 0.6795
 epoch: 50, train_loss: 0.3714, test_loss: 1.1316, test_f1: 0.6914
 epoch: 51, train_loss: 0.3347, test_loss: 1.1260, test_f1: 0.6917
 epoch: 52, train_loss: 0.3035, test_loss: 1.0858, test_f1: 0.6782
 epoch: 53, train_loss: 0.3162, test_loss: 1.2497, test_f1: 0.6865
 epoch: 54, train_loss: 0.3118, test_loss: 1.2058, test_f1: 0.6523
 epoch: 55, train_loss: 0.2960, test_loss: 1.2861, test_f1: 0.6851
 epoch: 56, train_loss: 0.2876, test_loss: 1.1872, test_f1: 0.6903
 epoch: 57, train_loss: 0.3079, test_loss: 1.2285, test_f1: 0.6786
 epoch: 58, train_loss: 0.2720, test_loss: 1.2236, test_f1: 0.6810
 epoch: 59, train_loss: 0.2660, test_loss: 1.3960, test_f1: 0.6742
 epoch: 60, train_loss: 0.2651, test_loss: 1.4188, test_f1: 0.6558
 epoch: 61, train_loss: 0.2441, test_loss: 1.4666, test_f1: 0.7016
 epoch: 62, train_loss: 0.2604, test_loss: 1.3173, test_f1: 0.6705
 epoch: 63, train_loss: 0.2564, test_loss: 1.3010, test_f1: 0.6833
 epoch: 64, train_loss: 0.2612, test_loss: 1.3196, test_f1: 0.6835
 epoch: 65, train_loss: 0.2449, test_loss: 1.3159, test_f1: 0.6623
 epoch: 66, train_loss: 0.2330, test_loss: 1.4262, test_f1: 0.6832
