Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.0895, test_loss: 1.9577, test_f1: 0.4792
 epoch: 1, train_loss: 0.7422, test_loss: 1.7181, test_f1: 0.4792
 epoch: 2, train_loss: 0.6818, test_loss: 1.0413, test_f1: 0.5011
 epoch: 3, train_loss: 0.6501, test_loss: 1.0888, test_f1: 0.5407
 epoch: 4, train_loss: 0.6293, test_loss: 0.7621, test_f1: 0.6352
 epoch: 5, train_loss: 0.6058, test_loss: 1.0112, test_f1: 0.6213
 epoch: 6, train_loss: 0.6119, test_loss: 0.7021, test_f1: 0.6331
 epoch: 7, train_loss: 0.6017, test_loss: 0.7701, test_f1: 0.6749
 epoch: 8, train_loss: 0.5663, test_loss: 0.7881, test_f1: 0.6176
 epoch: 9, train_loss: 0.5322, test_loss: 0.9263, test_f1: 0.6727
 epoch: 10, train_loss: 0.5449, test_loss: 0.7367, test_f1: 0.7009
 epoch: 11, train_loss: 0.5674, test_loss: 0.7611, test_f1: 0.6810
 epoch: 12, train_loss: 0.5328, test_loss: 0.7682, test_f1: 0.6896
 epoch: 13, train_loss: 0.5383, test_loss: 0.7775, test_f1: 0.7204
 epoch: 14, train_loss: 0.5266, test_loss: 0.9600, test_f1: 0.6704
 epoch: 15, train_loss: 0.5041, test_loss: 0.7462, test_f1: 0.7061
 epoch: 16, train_loss: 0.5439, test_loss: 0.8919, test_f1: 0.7428
 epoch: 17, train_loss: 0.4895, test_loss: 0.9008, test_f1: 0.7357
 epoch: 18, train_loss: 0.4627, test_loss: 0.9300, test_f1: 0.7146
 epoch: 19, train_loss: 0.4839, test_loss: 0.9201, test_f1: 0.7316
 epoch: 20, train_loss: 0.4341, test_loss: 0.8517, test_f1: 0.7099
 epoch: 21, train_loss: 0.4546, test_loss: 0.8408, test_f1: 0.6779
 epoch: 22, train_loss: 0.4178, test_loss: 0.8922, test_f1: 0.6982
 epoch: 23, train_loss: 0.4169, test_loss: 1.1019, test_f1: 0.7017
 epoch: 24, train_loss: 0.4288, test_loss: 1.1733, test_f1: 0.6286
 epoch: 25, train_loss: 0.4901, test_loss: 1.3398, test_f1: 0.7005
 epoch: 26, train_loss: 0.4956, test_loss: 0.9754, test_f1: 0.6855
 epoch: 27, train_loss: 0.4770, test_loss: 0.9134, test_f1: 0.6876
 epoch: 28, train_loss: 0.4404, test_loss: 1.0143, test_f1: 0.7363
 epoch: 29, train_loss: 0.3936, test_loss: 1.1745, test_f1: 0.6945
 epoch: 30, train_loss: 0.3736, test_loss: 1.0966, test_f1: 0.7074
 epoch: 31, train_loss: 0.4357, test_loss: 0.9608, test_f1: 0.6908
 epoch: 32, train_loss: 0.3686, test_loss: 1.1920, test_f1: 0.7172
 epoch: 33, train_loss: 0.3868, test_loss: 1.0447, test_f1: 0.7177
 epoch: 34, train_loss: 0.4079, test_loss: 1.0741, test_f1: 0.7208
 epoch: 35, train_loss: 0.3825, test_loss: 1.1256, test_f1: 0.6722
 epoch: 36, train_loss: 0.3743, test_loss: 1.1331, test_f1: 0.7081
 epoch: 37, train_loss: 0.3721, test_loss: 1.1304, test_f1: 0.6752
 epoch: 38, train_loss: 0.3712, test_loss: 1.3107, test_f1: 0.7062
 epoch: 39, train_loss: 0.3377, test_loss: 1.3730, test_f1: 0.6642
 epoch: 40, train_loss: 0.3520, test_loss: 1.3176, test_f1: 0.7372
 epoch: 41, train_loss: 0.3052, test_loss: 1.3341, test_f1: 0.7185
 epoch: 42, train_loss: 0.3223, test_loss: 1.6484, test_f1: 0.6666
 epoch: 43, train_loss: 0.3253, test_loss: 1.4557, test_f1: 0.7202
 epoch: 44, train_loss: 0.3003, test_loss: 1.5359, test_f1: 0.7162
 epoch: 45, train_loss: 0.3034, test_loss: 1.8787, test_f1: 0.7118
 epoch: 46, train_loss: 0.2922, test_loss: 1.5400, test_f1: 0.6985
 epoch: 47, train_loss: 0.2981, test_loss: 1.2724, test_f1: 0.7327
 epoch: 48, train_loss: 0.2924, test_loss: 1.3539, test_f1: 0.7307
 epoch: 49, train_loss: 0.2811, test_loss: 1.7784, test_f1: 0.7278
 epoch: 50, train_loss: 0.3313, test_loss: 1.2562, test_f1: 0.6847
 epoch: 51, train_loss: 0.3007, test_loss: 1.1689, test_f1: 0.7117
 epoch: 52, train_loss: 0.2739, test_loss: 1.3604, test_f1: 0.7046
 epoch: 53, train_loss: 0.2383, test_loss: 1.4350, test_f1: 0.7116
 epoch: 54, train_loss: 0.2299, test_loss: 1.3889, test_f1: 0.7024
 epoch: 55, train_loss: 0.2203, test_loss: 1.5202, test_f1: 0.6951
 epoch: 56, train_loss: 0.2043, test_loss: 1.7584, test_f1: 0.7163
 epoch: 57, train_loss: 0.1928, test_loss: 1.6136, test_f1: 0.7005
 epoch: 58, train_loss: 0.1734, test_loss: 1.4317, test_f1: 0.7289
 epoch: 59, train_loss: 0.1891, test_loss: 1.5343, test_f1: 0.7481
 epoch: 60, train_loss: 0.1772, test_loss: 1.7359, test_f1: 0.7294
 epoch: 61, train_loss: 0.1686, test_loss: 1.6885, test_f1: 0.7092
 epoch: 62, train_loss: 0.1825, test_loss: 1.6452, test_f1: 0.7117
 epoch: 63, train_loss: 0.1644, test_loss: 1.7048, test_f1: 0.7166
 epoch: 64, train_loss: 0.1732, test_loss: 1.8897, test_f1: 0.6981
 epoch: 65, train_loss: 0.1606, test_loss: 1.8774, test_f1: 0.7172
 epoch: 66, train_loss: 0.1808, test_loss: 1.8533, test_f1: 0.7299
 epoch: 67, train_loss: 0.1869, test_loss: 2.0525, test_f1: 0.7148
 epoch: 68, train_loss: 0.2202, test_loss: 2.2374, test_f1: 0.6916
 epoch: 69, train_loss: 0.2273, test_loss: 1.7069, test_f1: 0.7121
 epoch: 70, train_loss: 0.2142, test_loss: 1.6667, test_f1: 0.7087
 epoch: 71, train_loss: 0.1957, test_loss: 1.7844, test_f1: 0.7227
 epoch: 72, train_loss: 0.1873, test_loss: 1.9979, test_f1: 0.7264
