Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L2_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8060, test_loss: 0.6389, test_f1: 0.6653
 epoch: 1, train_loss: 0.5970, test_loss: 0.5825, test_f1: 0.6869
 epoch: 2, train_loss: 0.5381, test_loss: 0.5068, test_f1: 0.7315
 epoch: 3, train_loss: 0.4838, test_loss: 0.5422, test_f1: 0.6983
 epoch: 4, train_loss: 0.4468, test_loss: 0.4077, test_f1: 0.8099
 epoch: 5, train_loss: 0.4194, test_loss: 1.3276, test_f1: 0.3304
 epoch: 6, train_loss: 0.3880, test_loss: 0.5608, test_f1: 0.6752
 epoch: 7, train_loss: 0.3684, test_loss: 0.4618, test_f1: 0.7776
 epoch: 8, train_loss: 0.3404, test_loss: 0.3176, test_f1: 0.8643
 epoch: 9, train_loss: 0.3252, test_loss: 0.3282, test_f1: 0.8594
 epoch: 10, train_loss: 0.3123, test_loss: 0.4911, test_f1: 0.7418
 epoch: 11, train_loss: 0.3102, test_loss: 0.7885, test_f1: 0.6819
 epoch: 12, train_loss: 0.3155, test_loss: 0.3472, test_f1: 0.8603
 epoch: 13, train_loss: 0.2730, test_loss: 0.2631, test_f1: 0.8827
 epoch: 14, train_loss: 0.2449, test_loss: 0.2405, test_f1: 0.9037
 epoch: 15, train_loss: 0.2586, test_loss: 0.3247, test_f1: 0.8574
 epoch: 16, train_loss: 0.2333, test_loss: 0.2400, test_f1: 0.8927
 epoch: 17, train_loss: 0.2416, test_loss: 0.2616, test_f1: 0.8855
 epoch: 18, train_loss: 0.2492, test_loss: 0.2737, test_f1: 0.8686
 epoch: 19, train_loss: 0.2161, test_loss: 0.3219, test_f1: 0.8567
 epoch: 20, train_loss: 0.2487, test_loss: 0.3307, test_f1: 0.8641
 epoch: 21, train_loss: 0.2196, test_loss: 0.2484, test_f1: 0.8996
 epoch: 22, train_loss: 0.2024, test_loss: 0.2673, test_f1: 0.8821
 epoch: 23, train_loss: 0.2069, test_loss: 0.2834, test_f1: 0.8691
 epoch: 24, train_loss: 0.2114, test_loss: 0.3299, test_f1: 0.8521
 epoch: 25, train_loss: 0.2119, test_loss: 0.2066, test_f1: 0.9065
 epoch: 26, train_loss: 0.1958, test_loss: 0.2379, test_f1: 0.9044
 epoch: 27, train_loss: 0.1888, test_loss: 0.2421, test_f1: 0.8978
 epoch: 28, train_loss: 0.1838, test_loss: 0.2766, test_f1: 0.8834
 epoch: 29, train_loss: 0.1984, test_loss: 0.2642, test_f1: 0.8783
 epoch: 30, train_loss: 0.1906, test_loss: 0.2619, test_f1: 0.8908
 epoch: 31, train_loss: 0.1869, test_loss: 0.2128, test_f1: 0.9105
 epoch: 32, train_loss: 0.1720, test_loss: 0.2222, test_f1: 0.9154
 epoch: 33, train_loss: 0.1800, test_loss: 0.2103, test_f1: 0.9204
 epoch: 34, train_loss: 0.1768, test_loss: 0.2525, test_f1: 0.8925
 epoch: 35, train_loss: 0.1702, test_loss: 0.2177, test_f1: 0.9125
 epoch: 36, train_loss: 0.1643, test_loss: 0.2531, test_f1: 0.8905
 epoch: 37, train_loss: 0.1754, test_loss: 0.2005, test_f1: 0.9194
 epoch: 38, train_loss: 0.1715, test_loss: 0.2575, test_f1: 0.8946
 epoch: 39, train_loss: 0.1544, test_loss: 0.2471, test_f1: 0.8889
 epoch: 40, train_loss: 0.1541, test_loss: 0.2268, test_f1: 0.9037
 epoch: 41, train_loss: 0.1558, test_loss: 0.2386, test_f1: 0.8928
 epoch: 42, train_loss: 0.1804, test_loss: 0.2218, test_f1: 0.9036
 epoch: 43, train_loss: 0.1473, test_loss: 0.2133, test_f1: 0.9145
 epoch: 44, train_loss: 0.1513, test_loss: 0.2444, test_f1: 0.9026
 epoch: 45, train_loss: 0.1528, test_loss: 0.2602, test_f1: 0.8867
 epoch: 46, train_loss: 0.1461, test_loss: 0.2850, test_f1: 0.8700
 epoch: 47, train_loss: 0.1480, test_loss: 0.2515, test_f1: 0.9105
 epoch: 48, train_loss: 0.1531, test_loss: 0.2039, test_f1: 0.9135
 epoch: 49, train_loss: 0.1508, test_loss: 0.2135, test_f1: 0.9145
 epoch: 50, train_loss: 0.1431, test_loss: 0.2318, test_f1: 0.9174
 epoch: 51, train_loss: 0.1325, test_loss: 0.2042, test_f1: 0.9174
 epoch: 52, train_loss: 0.1297, test_loss: 0.2057, test_f1: 0.9184
 epoch: 53, train_loss: 0.1293, test_loss: 0.2131, test_f1: 0.9164
 epoch: 54, train_loss: 0.1208, test_loss: 0.2139, test_f1: 0.9224
 epoch: 55, train_loss: 0.1247, test_loss: 0.2318, test_f1: 0.9095
 epoch: 56, train_loss: 0.1177, test_loss: 0.2187, test_f1: 0.9184
 epoch: 57, train_loss: 0.1212, test_loss: 0.2208, test_f1: 0.9204
 epoch: 58, train_loss: 0.1282, test_loss: 0.2227, test_f1: 0.9184
 epoch: 59, train_loss: 0.1175, test_loss: 0.2356, test_f1: 0.9035
 epoch: 60, train_loss: 0.1126, test_loss: 0.2111, test_f1: 0.9233
 epoch: 61, train_loss: 0.1172, test_loss: 0.2351, test_f1: 0.9016
 epoch: 62, train_loss: 0.1112, test_loss: 0.2355, test_f1: 0.9194
 epoch: 63, train_loss: 0.1196, test_loss: 0.2309, test_f1: 0.9253
 epoch: 64, train_loss: 0.1223, test_loss: 0.2337, test_f1: 0.9046
 epoch: 65, train_loss: 0.1176, test_loss: 0.2529, test_f1: 0.9076
 epoch: 66, train_loss: 0.1109, test_loss: 0.2178, test_f1: 0.9204
 epoch: 67, train_loss: 0.1137, test_loss: 0.2526, test_f1: 0.9233
 epoch: 68, train_loss: 0.1193, test_loss: 0.2142, test_f1: 0.9243
 epoch: 69, train_loss: 0.1081, test_loss: 0.2216, test_f1: 0.9282
 epoch: 70, train_loss: 0.1053, test_loss: 0.2157, test_f1: 0.9273
 epoch: 71, train_loss: 0.1030, test_loss: 0.2240, test_f1: 0.9253
 epoch: 72, train_loss: 0.1096, test_loss: 0.2368, test_f1: 0.9165
 epoch: 73, train_loss: 0.1091, test_loss: 0.2274, test_f1: 0.9194
 epoch: 74, train_loss: 0.1007, test_loss: 0.2468, test_f1: 0.9174
 epoch: 75, train_loss: 0.1085, test_loss: 0.3570, test_f1: 0.8789
 epoch: 76, train_loss: 0.1008, test_loss: 0.2774, test_f1: 0.8926
 epoch: 77, train_loss: 0.1142, test_loss: 0.2831, test_f1: 0.8897
 epoch: 78, train_loss: 0.1003, test_loss: 0.2995, test_f1: 0.8896
 epoch: 79, train_loss: 0.1015, test_loss: 0.2593, test_f1: 0.9135
 epoch: 80, train_loss: 0.0927, test_loss: 0.2940, test_f1: 0.9066
 epoch: 81, train_loss: 0.1065, test_loss: 0.2368, test_f1: 0.9223
 epoch: 82, train_loss: 0.1030, test_loss: 0.2777, test_f1: 0.8967
 epoch: 83, train_loss: 0.1022, test_loss: 0.2617, test_f1: 0.9096
 epoch: 84, train_loss: 0.1078, test_loss: 0.2607, test_f1: 0.9194
 epoch: 85, train_loss: 0.1060, test_loss: 0.2854, test_f1: 0.8997
 epoch: 86, train_loss: 0.0988, test_loss: 0.2707, test_f1: 0.9105
 epoch: 87, train_loss: 0.0972, test_loss: 0.2569, test_f1: 0.9214
 epoch: 88, train_loss: 0.0942, test_loss: 0.2656, test_f1: 0.9085
 epoch: 89, train_loss: 0.1018, test_loss: 0.2654, test_f1: 0.9184
 epoch: 90, train_loss: 0.0955, test_loss: 0.2645, test_f1: 0.9184
 epoch: 91, train_loss: 0.1004, test_loss: 0.2555, test_f1: 0.9164
 epoch: 92, train_loss: 0.0976, test_loss: 0.2638, test_f1: 0.9165
 epoch: 93, train_loss: 0.0972, test_loss: 0.2705, test_f1: 0.9145
 epoch: 94, train_loss: 0.0945, test_loss: 0.2701, test_f1: 0.9214
 epoch: 95, train_loss: 0.0979, test_loss: 0.2827, test_f1: 0.9194
 epoch: 96, train_loss: 0.0892, test_loss: 0.2925, test_f1: 0.9106
 epoch: 97, train_loss: 0.0969, test_loss: 0.2820, test_f1: 0.9174
 epoch: 98, train_loss: 0.0912, test_loss: 0.3197, test_f1: 0.8977
 epoch: 99, train_loss: 0.0960, test_loss: 0.2836, test_f1: 0.9174
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6374, test_loss: 0.6477, test_f1: 0.6175
 epoch: 1, train_loss: 0.5133, test_loss: 0.6205, test_f1: 0.6505
 epoch: 2, train_loss: 0.4630, test_loss: 0.4973, test_f1: 0.7423
 epoch: 3, train_loss: 0.4124, test_loss: 1.0699, test_f1: 0.4599
 epoch: 4, train_loss: 0.3762, test_loss: 0.3336, test_f1: 0.8525
 epoch: 5, train_loss: 0.3516, test_loss: 0.5713, test_f1: 0.7007
 epoch: 6, train_loss: 0.3062, test_loss: 0.3538, test_f1: 0.8309
 epoch: 7, train_loss: 0.3034, test_loss: 0.3608, test_f1: 0.8186
 epoch: 8, train_loss: 0.2800, test_loss: 0.4584, test_f1: 0.8153
 epoch: 9, train_loss: 0.2570, test_loss: 0.3656, test_f1: 0.8335
 epoch: 10, train_loss: 0.2410, test_loss: 0.2782, test_f1: 0.8859
 epoch: 11, train_loss: 0.2351, test_loss: 0.3079, test_f1: 0.8624
 epoch: 12, train_loss: 0.2232, test_loss: 0.3964, test_f1: 0.8357
 epoch: 13, train_loss: 0.2129, test_loss: 0.5254, test_f1: 0.7781
 epoch: 14, train_loss: 0.2163, test_loss: 1.0247, test_f1: 0.6613
 epoch: 15, train_loss: 0.2067, test_loss: 0.3230, test_f1: 0.8529
 epoch: 16, train_loss: 0.2135, test_loss: 0.4756, test_f1: 0.7838
 epoch: 17, train_loss: 0.1749, test_loss: 0.3322, test_f1: 0.8662
 epoch: 18, train_loss: 0.1873, test_loss: 0.2442, test_f1: 0.9056
 epoch: 19, train_loss: 0.1767, test_loss: 0.2462, test_f1: 0.8939
 epoch: 20, train_loss: 0.1725, test_loss: 0.2358, test_f1: 0.9155
 epoch: 21, train_loss: 0.1761, test_loss: 0.2666, test_f1: 0.8997
 epoch: 22, train_loss: 0.1862, test_loss: 0.7611, test_f1: 0.7246
 epoch: 23, train_loss: 0.1627, test_loss: 0.2332, test_f1: 0.9096
 epoch: 24, train_loss: 0.1708, test_loss: 0.3496, test_f1: 0.8649
 epoch: 25, train_loss: 0.1607, test_loss: 0.2171, test_f1: 0.9145
 epoch: 26, train_loss: 0.1614, test_loss: 0.2188, test_f1: 0.9115
 epoch: 27, train_loss: 0.1500, test_loss: 0.2954, test_f1: 0.8915
 epoch: 28, train_loss: 0.1492, test_loss: 0.2464, test_f1: 0.9125
 epoch: 29, train_loss: 0.1470, test_loss: 0.2236, test_f1: 0.9253
 epoch: 30, train_loss: 0.1486, test_loss: 0.3510, test_f1: 0.8683
 epoch: 31, train_loss: 0.1456, test_loss: 0.2382, test_f1: 0.9145
 epoch: 32, train_loss: 0.1471, test_loss: 1.0610, test_f1: 0.6898
 epoch: 33, train_loss: 0.1408, test_loss: 0.2210, test_f1: 0.9125
 epoch: 34, train_loss: 0.1381, test_loss: 0.3112, test_f1: 0.8957
 epoch: 35, train_loss: 0.1605, test_loss: 0.2709, test_f1: 0.8840
 epoch: 36, train_loss: 0.1336, test_loss: 0.2667, test_f1: 0.8939
 epoch: 37, train_loss: 0.1277, test_loss: 0.2748, test_f1: 0.9055
 epoch: 38, train_loss: 0.1422, test_loss: 0.3128, test_f1: 0.8716
 epoch: 39, train_loss: 0.1479, test_loss: 0.2486, test_f1: 0.9115
 epoch: 40, train_loss: 0.1386, test_loss: 0.2416, test_f1: 0.9135
 epoch: 41, train_loss: 0.1229, test_loss: 0.2257, test_f1: 0.9272
 epoch: 42, train_loss: 0.1164, test_loss: 0.2583, test_f1: 0.9174
 epoch: 43, train_loss: 0.1189, test_loss: 0.2801, test_f1: 0.8977
 epoch: 44, train_loss: 0.1216, test_loss: 0.2998, test_f1: 0.8918
 epoch: 45, train_loss: 0.1138, test_loss: 0.3890, test_f1: 0.8701
