Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4865, test_loss: 1.4810, test_f1: 0.4792
 epoch: 1, train_loss: 1.0478, test_loss: 1.1857, test_f1: 0.4792
 epoch: 2, train_loss: 0.9589, test_loss: 1.0582, test_f1: 0.4792
 epoch: 3, train_loss: 0.9069, test_loss: 0.9498, test_f1: 0.4792
 epoch: 4, train_loss: 0.8759, test_loss: 0.9379, test_f1: 0.4792
 epoch: 5, train_loss: 0.8458, test_loss: 0.8780, test_f1: 0.4792
 epoch: 6, train_loss: 0.8549, test_loss: 0.8275, test_f1: 0.4792
 epoch: 7, train_loss: 0.8299, test_loss: 0.8476, test_f1: 0.4792
 epoch: 8, train_loss: 0.8258, test_loss: 0.8193, test_f1: 0.4872
 epoch: 9, train_loss: 0.8173, test_loss: 0.8017, test_f1: 0.5183
 epoch: 10, train_loss: 0.8123, test_loss: 0.7928, test_f1: 0.5183
 epoch: 11, train_loss: 0.8050, test_loss: 0.7923, test_f1: 0.5183
 epoch: 12, train_loss: 0.7947, test_loss: 0.8160, test_f1: 0.4912
 epoch: 13, train_loss: 0.8052, test_loss: 0.8080, test_f1: 0.5867
 epoch: 14, train_loss: 0.7784, test_loss: 0.8127, test_f1: 0.5479
 epoch: 15, train_loss: 0.7951, test_loss: 0.8123, test_f1: 0.5396
 epoch: 16, train_loss: 0.7750, test_loss: 0.7993, test_f1: 0.5247
 epoch: 17, train_loss: 0.7676, test_loss: 0.8137, test_f1: 0.5324
 epoch: 18, train_loss: 0.7476, test_loss: 0.8300, test_f1: 0.4946
