global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3613946554431626,1.360745720829524,0.0,0.22695235297526625
1,1.357221480297734,1.360235317942662,0.0,0.22695235297526625
2,1.3549513976985381,1.3597757776860087,0.0,0.22695235297526625
3,1.351683351952015,1.3571568662674995,0.0,0.22695235297526625
4,1.3490942949790377,1.353090714619233,0.0,0.22695235297526625
5,1.3461353626058234,1.3482467344748494,0.0,0.22695235297526625
6,1.344039803344658,1.3440136920757608,0.0,0.22695235297526625
7,1.3394149785768188,1.3402835223691683,0.0,0.22695235297526625
8,1.3359108950195184,1.3359546886831875,0.0,0.22695235297526625
9,1.3329461280250228,1.3317353629615007,0.0,0.22695235297526625
10,1.3286739897366118,1.3278178492336408,0.0,0.22695235297526625
11,1.3253743529252755,1.3241086738893044,0.0,0.22695235297526625
12,1.3212501209997742,1.3197270476789902,0.0,0.22695235297526625
13,1.3175926680240555,1.3151845007641658,0.0,0.22695235297526625
14,1.314003737874752,1.3113892918219239,0.0,0.22948731850206094
15,1.3089855187658919,1.3074758182462507,0.0,0.23198114089767555
16,1.305821135045438,1.3035570600072262,0.0,0.23198114089767555
17,1.3003876892082338,1.300084125347453,0.0,0.23922648213635955
18,1.297278447054691,1.2954782255997894,0.0,0.2461386594776737
19,1.2940159563672482,1.2914102703121537,0.0,0.2483730432015981
20,1.2894852316198622,1.2881872839961492,0.0,0.25487918868868364
21,1.2829623056168367,1.2841750070558373,0.0,0.26110642692907343
22,1.2815492124353787,1.2808206797209756,0.0,0.2651127708741368
23,1.2761941756875144,1.2759245743988255,0.0,0.27365768762310827
24,1.2712021227161692,1.2713198560349486,0.0,0.2805601365756439
25,1.2670777634062613,1.2670875982189855,0.0,0.2842547584756257
26,1.2610388265827388,1.2626245827821412,0.0,0.28919141610973853
27,1.2589724277632501,1.2572794343844655,0.0,0.3003482297897516
28,1.2544078515981811,1.2531645754550367,0.0,0.3017617527566479
29,1.246690458096166,1.2480518440264619,0.0,0.31370494230050805
30,1.2432375414576537,1.2415385505550014,0.0,0.32496439833551755
31,1.2373174051678268,1.2359239474537806,0.0,0.3360499852689995
32,1.231774936840064,1.2305211998328531,0.0,0.340172858548025
33,1.2283407121377423,1.22494010835111,0.0,0.3403154194402778
34,1.2217524209807868,1.2173320779281869,0.0,0.35392251809218966
35,1.2168573334754484,1.2110587586747839,0.0,0.36296630830192056
36,1.2147182111595372,1.2028816619945193,0.0,0.3704914592369396
37,1.2042139001345622,1.1965052376965823,0.0,0.37243975745588664
38,1.1983752075107397,1.1902245505763567,0.0,0.3752082425711159
39,1.1931201149199102,1.1819382254958999,0.0,0.3821797387998338
40,1.1866937078338717,1.1741510485926419,0.0,0.39178325687931914
41,1.1774467063660432,1.1671840225832963,0.0,0.39485327910859824
42,1.1716263298910612,1.1593282081838476,0.0,0.39558711458525847
43,1.1610382004625814,1.1511719164837055,0.0,0.3986658999424956
44,1.1549083528524038,1.144211311430514,0.0,0.41068284927055754
45,1.1473716913548127,1.1353188913764682,0.0,0.41465724980397295
46,1.146245972503096,1.1280860359787095,0.0,0.4205400940577636
47,1.1338312770624788,1.1181079061882433,0.0,0.42647283473820513
48,1.1265517229977586,1.1127737599907193,0.0,0.4292342023408038
49,1.1235107515821838,1.1046680784112737,0.0,0.43219156539891895
50,1.116879521024703,1.0968142750697214,0.0,0.43190338623737856
51,1.11554246179303,1.0932078440420452,0.0,0.43504737879103655
52,1.1100739611206998,1.0901479247614,0.0,0.4384054431449305
53,1.103957690503773,1.0855141227126968,0.0,0.4379463386008747
54,1.0998289911448118,1.0814500542679013,0.0,0.4477060214164829
55,1.101863553578965,1.077445451813105,0.0,0.44952000376048795
56,1.095450001462515,1.0740300893219932,0.0,0.45062022231599097
57,1.0906946976041445,1.0709471916757858,0.0,0.46964196156710014
58,1.0847352314960292,1.0679019450014082,0.0,0.46711753529155675
59,1.083990106226153,1.0634194592775745,0.0,0.46216861630618594
60,1.0793177488481416,1.0612145462216496,0.0,0.4650784262330217
61,1.079593731353228,1.057348589525155,0.0,0.48682124787114134
62,1.073223073004068,1.0540158878263288,0.0,0.4816668975020148
63,1.07383956662586,1.0509602882619726,0.0,0.48224065688955225
64,1.0713133627005411,1.0460812273318605,0.0,0.4812620641301067
65,1.0610824534570051,1.043220529037728,0.0,0.49439510189814373
66,1.0564758687156046,1.0386115089939558,0.0,0.49204467365061905
67,1.061947703696557,1.0366650664778183,0.0,0.49701168076991126
68,1.0605023372300626,1.0357479609496205,0.0,0.4966856225181209
69,1.0551198140632712,1.0304470828802592,0.0,0.4929568135736498
70,1.0539579648124562,1.028857959359532,0.0,0.49741803160139636
