epoch,train_loss,val_loss,val_acc,val_f1
0,1.3272981759602598,1.3359370039991736,0.0,0.22695235297526625
1,1.3199480071772747,1.3310417554057237,0.0,0.22695235297526625
2,1.3163431912342305,1.32509459727763,0.0,0.22695235297526625
3,1.311389838262111,1.3186132372411994,0.0,0.22695235297526625
4,1.3067745286604875,1.3135313480458362,0.0,0.22695235297526625
5,1.30081732464748,1.3072081671820746,0.0,0.22695235297526625
6,1.2969779317602808,1.3014167713498956,0.0,0.22695235297526625
7,1.291191669579903,1.2955669826931424,0.0,0.22695235297526625
8,1.2839591496442395,1.2896773696791195,0.0,0.22695235297526625
9,1.280425087262433,1.283579373190589,0.0,0.22695235297526625
10,1.275882835733951,1.2778940223351156,0.0,0.22695235297526625
11,1.267962313757109,1.2719739729067394,0.0,0.22695235297526625
12,1.2656365339510758,1.2660874982252188,0.0,0.22695235297526625
13,1.2602746869956194,1.2601648966471355,0.0,0.22695235297526625
14,1.2537975014428733,1.2541664159607944,0.0,0.22695235297526625
15,1.2499680987498007,1.2477589239747249,0.0,0.22695235297526625
16,1.2421654110346168,1.2418333193370918,0.0,0.22695235297526625
17,1.2376679984822307,1.2361059707389093,0.0,0.25057404386803295
18,1.2352264465543243,1.2300239003860076,0.0,0.25487918868868364
19,1.2274048203092536,1.2242575029954843,0.0,0.27280116135537824
20,1.2266021792040305,1.2193567533019587,0.0,0.27280116135537824
21,1.2210643541417543,1.2137362432818042,0.0,0.27830287651850627
22,1.2167588605044464,1.208010779486762,0.0,0.2818530995406112
23,1.2122204993935768,1.2028968035470227,0.0,0.292100158257591
24,1.202690117341739,1.1955435912941645,0.0,0.31565456495314737
25,1.1982104228144619,1.1904756803039118,0.0,0.3390408679730584
26,1.1958750586217544,1.1847259575593556,0.0,0.34919507469901434
27,1.1927498867834734,1.1791942857963256,0.0,0.3622137948060337
28,1.1859992380018916,1.172854664759715,0.0,0.3807731546724828
29,1.1825698622831673,1.1664189909085032,0.0,0.40115651532985214
30,1.1726078438986682,1.160197210650072,0.0,0.40907690407152436
31,1.1668408691648555,1.1534932274063145,0.0,0.41124349658102805
32,1.1635372737205854,1.1466144715076925,0.0,0.41432029068597626
33,1.1615767943986417,1.1390378695007757,0.0,0.42608998601197023
34,1.1559463064612936,1.1313956150208242,0.0,0.42726472417664974
35,1.1412042999213972,1.124738228800167,0.0,0.4474429392328202
36,1.1379697046767734,1.1179656351148095,0.0,0.45996171172566336
37,1.1358664088734354,1.110528021557675,0.0,0.46145950531925345
38,1.1246416335564238,1.102554176997913,0.0,0.4634834543043391
39,1.1191825450572357,1.0963748904830175,0.0,0.46543436639892477
40,1.110853405063108,1.0880446467839233,0.0,0.4712133423563335
41,1.1139324572462925,1.0857144439192246,0.0,0.4674376153571559
42,1.1017434800723216,1.0749214839709849,0.0,0.4752293301689127
43,1.094076416812766,1.0680113808201277,0.0,0.4802198287155746
44,1.0881064003809842,1.0620765325307282,0.0,0.4767437358331956
45,1.0809649555384275,1.0569183674264462,0.0,0.4812018133253899
46,1.076949756355886,1.0504338600393164,0.0,0.4802944738371607
47,1.0675163122963007,1.047299802162405,0.0,0.48356906251031223
48,1.0645698389355691,1.0368516168977633,0.0,0.4832398211108929
49,1.0568399310044991,1.036154816900303,0.0,0.4787935087698077
50,1.0516016300371887,1.0285221036726138,0.0,0.48667713322960704
51,1.0450589097973468,1.0245928392342643,0.0,0.4842704412996406
52,1.0397686386724883,1.0225903396065354,0.0,0.47835284935495126
53,1.0358700530457992,1.020863237674073,0.0,0.4814444495661973
54,1.0384162988067678,1.0159751856017056,0.0,0.4863024589177848
55,1.0295660773175965,1.015219226232939,0.0,0.4845928230651483
56,1.0315297460073565,1.0137596491098968,0.0,0.48391049390012647
57,1.0309608022840993,1.0141424445113956,0.0,0.486411942665203
58,1.022758786567079,1.010259858259918,0.0,0.4873708329409443
59,1.0217457611350413,1.0077704571663064,0.0,0.4839254952919122
60,1.0119795230012587,1.0060828188632398,0.0,0.4796602408802085
61,1.0126125458387125,1.0004733471160239,0.0,0.4851559711134179
62,1.015524277799648,1.0009560551203736,0.0,0.48420371962948133
63,1.0025756678063926,0.999988330453282,0.0,0.4923369582940739
64,1.008063617350346,0.9964603216653738,0.0,0.4884204912909975
65,0.9979890786308194,0.9931974298283281,0.0,0.4914746463985468
66,0.999735109185556,0.9927262831523345,0.0,0.49252329149614554
67,1.0010539673901193,0.9901224411407543,0.0,0.4899015893979905
68,1.0009768641752228,0.9922088190173426,0.0,0.49252329149614554
69,0.9978126591681898,0.9903354329138501,0.0,0.48723237455776464
70,0.9942265450451868,0.9870886024853862,0.0,0.48201853147175183
71,0.9906204026893929,0.986400712466409,0.0,0.49168841810059993
72,0.989097067249699,0.9887029949936743,0.0,0.4948256886994964
73,0.9812947308635229,0.984705679241929,0.0,0.48710315424331174
74,0.9783416183695758,0.9830681189859449,0.0,0.48526808713360686
75,0.987180223620427,0.9868443265874335,0.0,0.4852904920437633
76,0.9772354764774852,0.9835689806205443,0.0,0.48622806802536794
77,0.9800361347975792,0.979226574548311,0.0,0.4877290802308169
78,0.9835845452470012,0.9794175889756944,0.0,0.4848732144677432
79,0.9720483007157633,0.972712325147985,0.0,0.4914477084308162
80,0.9787469240907473,0.97312772133108,0.0,0.4917794721580762
81,0.9713965917049062,0.9769477303146471,0.0,0.4896014190415881
82,0.9700604730137551,0.9725647784293966,0.0,0.48859130723088573
83,0.9587169275181959,0.9766892237020722,0.0,0.4970530899580606
84,0.9691843711103597,0.9740127130603113,0.0,0.4907909750779744
85,0.9676080700585922,0.9736190146588265,0.0,0.4857807613036207
86,0.9615818266455815,0.9711391097264932,0.0,0.4842501650733034
87,0.9660747363166637,0.966108741489708,0.0,0.4926949972763434
88,0.9599060522766177,0.9616621391711224,0.0,0.48966357135073996
89,0.958599087393237,0.9677136648913084,0.0,0.4885875983302607
90,0.953259402711181,0.9664094532635195,0.0,0.4893109094381445
91,0.9554998232716586,0.9629800494399194,0.0,0.48920010749246656
92,0.944467495772998,0.96824187871694,0.0,0.4893615141786704
93,0.9537695392656353,0.9697111233470006,0.0,0.4880542570377263
94,0.9490206756237989,0.9659318856313719,0.0,0.49345523701057814
95,0.9431646828774725,0.9564767300941702,0.0,0.4958066127532347
96,0.9460542461321285,0.9523785909016927,0.0,0.4912536478493925
97,0.9467350041149305,0.9545110427459644,0.0,0.4913970699132962
98,0.9403221572028445,0.9561068126777666,0.0,0.48959520930847744
99,0.9400893500375238,0.9522261653386109,0.0,0.4924709007144104
