global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3669077704127985,1.3684981622521621,0.0,0.22806009118896384
1,1.3613950393451288,1.3673520001045407,0.0,0.22806009118896384
2,1.359495766627522,1.3638494506517216,0.0,0.22806009118896384
3,1.3553545483385032,1.360682275836835,0.0,0.22806009118896384
4,1.3540384584341567,1.3576415139141034,0.0,0.22806009118896384
5,1.3508176147747344,1.3542778871700596,0.0,0.22806009118896384
6,1.3467908876010786,1.351476166329247,0.0,0.22806009118896384
7,1.343105847995502,1.3491390218311439,0.0,0.22806009118896384
8,1.3398547759071326,1.3470666153312663,0.0,0.22806009118896384
9,1.337973222184105,1.3441581228071964,0.0,0.22806009118896384
10,1.334243864144761,1.3410926201324862,0.0,0.22806009118896384
11,1.3306034401963693,1.3384827297599136,0.0,0.22806009118896384
12,1.32518558014696,1.3354276253722666,0.0,0.22806009118896384
13,1.3213221412878067,1.3322003715654578,0.0,0.22806009118896384
14,1.3184868264122132,1.3291389724293203,0.0,0.22806009118896384
15,1.3161026004023446,1.3251739581633486,0.0,0.22806009118896384
16,1.3088855530126406,1.321104443104398,0.0,0.22806009118896384
17,1.3052075809564072,1.3165289577553851,0.0,0.22806009118896384
18,1.3000065571203019,1.312628165860089,0.0,0.22806009118896384
19,1.2964703558352046,1.3085039502335591,0.0,0.22806009118896384
20,1.288275897160125,1.3044477019546548,0.0,0.22806009118896384
21,1.284184652776383,1.3012909254268317,0.0,0.22806009118896384
22,1.279932440355563,1.2979367408055238,0.0,0.22806009118896384
23,1.2725058704900285,1.2934432863877896,0.0,0.22806009118896384
24,1.2684956319035052,1.2899704975496695,0.0,0.22806009118896384
25,1.2584255332002243,1.286073171750061,0.0,0.22806009118896384
26,1.2580887907991014,1.2826456811969646,0.0,0.22806009118896384
27,1.2525378171628276,1.2794600205384097,0.0,0.22806009118896384
28,1.2430878108301864,1.2767943539133895,0.0,0.22806009118896384
29,1.2407125289447771,1.2743205974369696,0.0,0.22806009118896384
30,1.2338852620353333,1.271434176372797,0.0,0.22806009118896384
31,1.2328442420441503,1.268092700769011,0.0,0.22806009118896384
32,1.2265434129550434,1.2655702197520602,0.0,0.22806009118896384
33,1.2191473279136438,1.2647166438887076,0.0,0.22806009118896384
34,1.2198245062995643,1.2623135638921752,0.0,0.22806009118896384
35,1.207966253323296,1.2599870567222178,0.0,0.22806009118896384
36,1.2080837677842893,1.2578883158631486,0.0,0.22806009118896384
37,1.2012161083495656,1.2581438507797202,0.0,0.22806009118896384
38,1.196661542246517,1.2528064219820905,0.0,0.22806009118896384
39,1.1924970162181427,1.2546767192472055,0.0,0.22806009118896384
40,1.187676835364808,1.2531969354295855,0.0,0.22806009118896384
