Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L8_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7753, test_loss: 0.6337, test_f1: 0.6400
 epoch: 1, train_loss: 0.5848, test_loss: 1.0821, test_f1: 0.5185
 epoch: 2, train_loss: 0.5272, test_loss: 0.4875, test_f1: 0.7847
 epoch: 3, train_loss: 0.4961, test_loss: 0.9086, test_f1: 0.3210
 epoch: 4, train_loss: 0.4434, test_loss: 4.5953, test_f1: 0.4078
 epoch: 5, train_loss: 0.4215, test_loss: 0.3827, test_f1: 0.8079
 epoch: 6, train_loss: 0.3796, test_loss: 0.7299, test_f1: 0.7297
 epoch: 7, train_loss: 0.3769, test_loss: 0.3564, test_f1: 0.8349
 epoch: 8, train_loss: 0.3383, test_loss: 0.5473, test_f1: 0.7707
 epoch: 9, train_loss: 0.3228, test_loss: 0.3626, test_f1: 0.8154
 epoch: 10, train_loss: 0.2926, test_loss: 0.3107, test_f1: 0.8583
 epoch: 11, train_loss: 0.2900, test_loss: 1.0918, test_f1: 0.5027
 epoch: 12, train_loss: 0.2805, test_loss: 0.2967, test_f1: 0.8640
 epoch: 13, train_loss: 0.2615, test_loss: 1.1392, test_f1: 0.3804
 epoch: 14, train_loss: 0.2659, test_loss: 0.6693, test_f1: 0.7289
 epoch: 15, train_loss: 0.2634, test_loss: 0.5978, test_f1: 0.7663
 epoch: 16, train_loss: 0.2242, test_loss: 0.3794, test_f1: 0.7935
 epoch: 17, train_loss: 0.2184, test_loss: 0.2369, test_f1: 0.8888
 epoch: 18, train_loss: 0.2170, test_loss: 0.4181, test_f1: 0.8454
 epoch: 19, train_loss: 0.2103, test_loss: 0.7828, test_f1: 0.7010
 epoch: 20, train_loss: 0.2293, test_loss: 0.2390, test_f1: 0.9025
 epoch: 21, train_loss: 0.2118, test_loss: 0.4098, test_f1: 0.8295
 epoch: 22, train_loss: 0.2197, test_loss: 0.5724, test_f1: 0.7812
 epoch: 23, train_loss: 0.2005, test_loss: 0.2378, test_f1: 0.8988
 epoch: 24, train_loss: 0.1950, test_loss: 0.2300, test_f1: 0.8988
 epoch: 25, train_loss: 0.1889, test_loss: 0.5491, test_f1: 0.7792
 epoch: 26, train_loss: 0.1880, test_loss: 0.6451, test_f1: 0.7792
 epoch: 27, train_loss: 0.2043, test_loss: 0.4149, test_f1: 0.7888
 epoch: 28, train_loss: 0.1798, test_loss: 0.7252, test_f1: 0.7513
 epoch: 29, train_loss: 0.1738, test_loss: 0.2471, test_f1: 0.8819
 epoch: 30, train_loss: 0.1833, test_loss: 0.4176, test_f1: 0.8176
 epoch: 31, train_loss: 0.1763, test_loss: 0.2888, test_f1: 0.8867
 epoch: 32, train_loss: 0.1670, test_loss: 0.2656, test_f1: 0.8682
 epoch: 33, train_loss: 0.1756, test_loss: 0.3194, test_f1: 0.8553
 epoch: 34, train_loss: 0.1650, test_loss: 0.3445, test_f1: 0.8288
 epoch: 35, train_loss: 0.1717, test_loss: 0.5082, test_f1: 0.7844
 epoch: 36, train_loss: 0.1746, test_loss: 0.7646, test_f1: 0.6855
 epoch: 37, train_loss: 0.1543, test_loss: 0.2277, test_f1: 0.9086
 epoch: 38, train_loss: 0.1594, test_loss: 0.2166, test_f1: 0.9125
 epoch: 39, train_loss: 0.1526, test_loss: 0.3838, test_f1: 0.8364
 epoch: 40, train_loss: 0.1672, test_loss: 0.2993, test_f1: 0.8838
 epoch: 41, train_loss: 0.1561, test_loss: 0.2555, test_f1: 0.8887
 epoch: 42, train_loss: 0.1528, test_loss: 1.4468, test_f1: 0.6609
 epoch: 43, train_loss: 0.1537, test_loss: 0.2881, test_f1: 0.8798
 epoch: 44, train_loss: 0.1521, test_loss: 0.3707, test_f1: 0.8503
 epoch: 45, train_loss: 0.1511, test_loss: 0.3497, test_f1: 0.8632
 epoch: 46, train_loss: 0.2715, test_loss: 0.8233, test_f1: 0.7287
 epoch: 47, train_loss: 0.2077, test_loss: 0.4042, test_f1: 0.8388
 epoch: 48, train_loss: 0.1941, test_loss: 1.3686, test_f1: 0.5668
 epoch: 49, train_loss: 0.1812, test_loss: 0.3515, test_f1: 0.8739
 epoch: 50, train_loss: 0.1707, test_loss: 0.2225, test_f1: 0.9037
 epoch: 51, train_loss: 0.1358, test_loss: 0.2773, test_f1: 0.9017
 epoch: 52, train_loss: 0.1344, test_loss: 0.2247, test_f1: 0.9115
 epoch: 53, train_loss: 0.1330, test_loss: 0.2350, test_f1: 0.9106
 epoch: 54, train_loss: 0.1342, test_loss: 0.2451, test_f1: 0.9135
 epoch: 55, train_loss: 0.1312, test_loss: 0.3433, test_f1: 0.8692
 epoch: 56, train_loss: 0.1362, test_loss: 0.3056, test_f1: 0.8948
 epoch: 57, train_loss: 0.1223, test_loss: 0.2490, test_f1: 0.9155
 epoch: 58, train_loss: 0.1251, test_loss: 0.2551, test_f1: 0.9125
 epoch: 59, train_loss: 0.1219, test_loss: 0.2422, test_f1: 0.9096
 epoch: 60, train_loss: 0.1157, test_loss: 0.2587, test_f1: 0.9106
 epoch: 61, train_loss: 0.1085, test_loss: 0.2878, test_f1: 0.9115
 epoch: 62, train_loss: 0.1155, test_loss: 0.2871, test_f1: 0.9135
 epoch: 63, train_loss: 0.1208, test_loss: 0.3905, test_f1: 0.8780
 epoch: 64, train_loss: 0.1236, test_loss: 0.3119, test_f1: 0.8869
 epoch: 65, train_loss: 0.1194, test_loss: 0.2396, test_f1: 0.9145
 epoch: 66, train_loss: 0.1156, test_loss: 0.2686, test_f1: 0.9056
 epoch: 67, train_loss: 0.1114, test_loss: 0.3046, test_f1: 0.8987
 epoch: 68, train_loss: 0.1041, test_loss: 0.3434, test_f1: 0.8917
 epoch: 69, train_loss: 0.1062, test_loss: 0.2766, test_f1: 0.9106
 epoch: 70, train_loss: 0.1076, test_loss: 0.3302, test_f1: 0.9056
 epoch: 71, train_loss: 0.1040, test_loss: 0.2747, test_f1: 0.8977
 epoch: 72, train_loss: 0.1086, test_loss: 0.3185, test_f1: 0.9007
 epoch: 73, train_loss: 0.1046, test_loss: 0.2924, test_f1: 0.9165
 epoch: 74, train_loss: 0.1083, test_loss: 0.2622, test_f1: 0.9115
 epoch: 75, train_loss: 0.0996, test_loss: 0.3247, test_f1: 0.8968
 epoch: 76, train_loss: 0.1040, test_loss: 0.2808, test_f1: 0.9086
 epoch: 77, train_loss: 0.1022, test_loss: 0.4037, test_f1: 0.8908
 epoch: 78, train_loss: 0.1143, test_loss: 0.3628, test_f1: 0.8741
 epoch: 79, train_loss: 0.1072, test_loss: 0.3380, test_f1: 0.8778
 epoch: 80, train_loss: 0.1080, test_loss: 0.3865, test_f1: 0.8611
 epoch: 81, train_loss: 0.1272, test_loss: 0.3000, test_f1: 0.9115
 epoch: 82, train_loss: 0.1041, test_loss: 0.3773, test_f1: 0.8898
 epoch: 83, train_loss: 0.1050, test_loss: 0.2943, test_f1: 0.9214
 epoch: 84, train_loss: 0.1070, test_loss: 0.3084, test_f1: 0.9115
