global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3908127994183346,1.385006668722841,0.0,0.0794219434225403
1,1.3730271457955325,1.3756776076096755,0.0,0.2827147516590895
2,1.3600274840677817,1.3589742084932046,0.0,0.314932493329445
3,1.34325077107304,1.337172405536358,0.0,0.30309377816279026
4,1.323068460946142,1.3118829851319804,0.0,0.2837182989524939
5,1.3001833527911502,1.2839691071820682,0.0,0.287719894617747
6,1.274545375488204,1.2566214476816753,0.0,0.29093483872108467
7,1.254675849082097,1.2307315894132536,0.0,0.2958982112171383
8,1.2337057244522902,1.2114350629276072,0.0,0.3291469937161034
9,1.217267153367685,1.1933243971604568,0.0,0.3432462498594627
10,1.1980544677333167,1.1749603000618296,0.0,0.34909549593734546
11,1.1830498171871773,1.1608754084660458,0.0,0.36125308768637554
12,1.163411653752536,1.1468584229960244,0.0,0.3579558830147412
13,1.1498247720259247,1.1310800947381194,0.0,0.387280383926004
14,1.129184934902513,1.1301534528563009,0.0,0.4138279098175102
15,1.111967944589321,1.1117878208498984,0.0,0.4215219791031917
16,1.1007928260936244,1.107876198672684,0.0,0.4421026048707922
17,1.0855363998960188,1.0927697537213388,0.0,0.44805376503279154
18,1.0664715711928325,1.0899894037190274,0.0,0.454671656345498
19,1.0455358151778058,1.0740658099834735,0.0,0.4611770286970736
20,1.037603610412074,1.0663303352671967,0.0,0.4559403869047142
21,1.0199486963928617,1.0693765222673586,0.0,0.46909036205072174
22,1.0050521796680274,1.0524298312395988,0.0,0.4717026273602746
23,0.9866788258568643,1.0407755834816474,0.0,0.47650551744344527
24,0.9735512304359668,1.0497968143259986,0.0,0.4693353052099138
25,0.9576439968780672,1.091106636002219,0.0,0.4574653838375062
26,0.943665579212798,1.0442828748353135,0.0,0.47798913140975796
27,0.9405688851971192,1.0588011431270803,0.0,0.4703760688698168
28,0.9287054585659598,1.096513782027205,0.0,0.47926759541788533
29,0.9056374733037702,1.0577895486143214,0.0,0.4714413675805658
30,0.9014913784371452,1.0546754103440505,0.0,0.486615757939611
31,0.893266409803161,1.058182855188494,0.0,0.48706086440893354
32,0.8803060978014102,1.100138728576299,0.0,0.4863445233074069
33,0.8795325635388678,1.0542108569624862,0.0,0.48381372286067775
34,0.8634577240664993,1.1244080853885448,0.0,0.48879746816522385
35,0.8557046463438577,1.097498741375624,0.0,0.46744925997469233
36,0.8423861412015085,1.1425632093079696,0.0,0.48140713439970256
37,0.8338470304776633,1.1172179995203864,0.0,0.47939003382096834
38,0.8346877444045214,1.1398082846015163,0.0,0.4886616121027525
39,0.8244717650794339,1.1578733816654725,0.0,0.48151676481142414
40,0.8135056757149197,1.129298698831592,0.0,0.4803172931525314
41,0.7851525945389901,1.1050212521524825,0.0,0.48097278727071874
42,0.7872447352709733,1.1443332649546967,0.0,0.48917139322872394
43,0.783741800736791,1.1654474111703725,0.0,0.4961327852247546
44,0.7885809589692793,1.198128550151396,0.0,0.4827202925817433
45,0.7778417986343092,1.1408091708753236,0.0,0.49584306432760794
46,0.7824406680159681,1.1354863635181676,0.0,0.47865520321940996
47,0.762120204647695,1.148988504804803,0.0,0.4687097960409405
48,0.757574455944572,1.162400556033885,0.0,0.48962459128228303
49,0.7308532202739951,1.15423658021103,0.0,0.4956149286227641
50,0.734120758566733,1.2122987826194989,0.0,0.4846255872199446
51,0.7273362552489419,1.183735783142451,0.0,0.4897864369139464
52,0.717060016700736,1.1649588229388175,0.0,0.5033447907391856
53,0.7082022665187935,1.1758158305692954,0.0,0.5010109285907559
54,0.7169388906089473,1.203991527670234,0.0,0.4859805379512548
55,0.7071494500334002,1.1795928323057276,0.0,0.5003525488930057
56,0.6881209943104112,1.1888305754351192,0.0,0.493818135393253
57,0.6969940504823948,1.1953650480191382,0.0,0.5016120692019296
58,0.6870933842203079,1.228360075640255,0.0,0.4943401905418015
59,0.6808254614857908,1.2365341367100824,0.0,0.4971094781988087
60,0.6754804496287763,1.2013003558096802,0.0,0.5069691071243398
61,0.6663019260888159,1.24907189544136,0.0,0.5143094242148869
62,0.6616502150105411,1.2587303658208904,0.0,0.5070270476228658
63,0.677243349924935,1.2450148181802423,0.0,0.5016393574804124
64,0.6552779720121884,1.282043222280649,0.0,0.49162411707481796
65,0.6606868978828627,1.290708796935674,0.0,0.5005083155527181
66,0.653151467358704,1.2128399640145386,0.0,0.5128395709104144
67,0.67386977054405,1.2526973385782636,0.0,0.5248739109950109
68,0.6507633542987707,1.2361972244533561,0.0,0.518360129846488
69,0.6629478950200118,1.2329038179837741,0.0,0.5199745065700374
70,0.6706860261236991,1.2678048399073132,0.0,0.5180692480085585
71,0.6598840502035229,1.2906151495036289,0.0,0.5083813855748422
72,0.6499792366247745,1.2848007653591902,0.0,0.5015780777982047
73,0.6427809488116287,1.254092389168824,0.0,0.5158445161847347
74,0.6433775962672968,1.331394931409486,0.0,0.509022376699638
75,0.6340228301735912,1.2921191243730352,0.0,0.5231088955623223
76,0.6402142497766407,1.2687716873439812,0.0,0.5292100977221339
77,0.6248125566674566,1.2778690947583442,0.0,0.5201754382696425
78,0.634563828949451,1.292148991872573,0.0,0.5112871975724504
79,0.6150819311930439,1.295636997561483,0.0,0.5126628105334388
80,0.624406043268296,1.3061444705759986,0.0,0.5189219702872259
81,0.6217657359163995,1.285509919838087,0.0,0.5145439825638283
82,0.6097303040920682,1.3153697087214544,0.0,0.5295633782303176
83,0.6261798258707414,1.2949629744129068,0.0,0.5327439320324069
84,0.6074581142217423,1.3074869370319435,0.0,0.5254733116622978
85,0.5953710760389056,1.3186046532625277,0.0,0.5203315543112611
86,0.5896601019881842,1.3132695395565597,0.0,0.53071999268748
87,0.595702421678601,1.3146831625312039,0.0,0.5193314992369539
88,0.5929448457751151,1.3173592471512112,0.0,0.5266846711893877
89,0.5972291705176587,1.3556296534792207,0.0,0.5209007274153897
90,0.5805160237645942,1.3837873650725776,0.0,0.5115412456435672
91,0.586297494555217,1.35682977078229,0.0,0.5219305587917944
92,0.5810922601493861,1.3704392472667808,0.0,0.5205933469348907
93,0.5697505876371644,1.3882600502149594,0.0,0.5244451913450966
94,0.5668981865098693,1.366559307391827,0.0,0.5182100266484102
95,0.5750153526010073,1.3958520652274409,0.0,0.5282740761245148
96,0.5800465854268241,1.3578124006824381,0.0,0.5256079035816235
97,0.562513211580712,1.4034867687338202,0.0,0.5262352718352454
98,0.5769380123864679,1.4313382842837001,0.0,0.5212508189276965
99,0.5630431718311374,1.4309453749797754,0.0,0.5095200273299589
100,1.3400109015380035,1.3497984304935975,0.0,0.2274131699356221
101,1.2835020968026332,1.3174442990997133,0.0,0.2274131699356221
102,1.2567706624353965,1.282522194766434,0.0,0.26704688315316394
103,1.2329299267553238,1.242859392335429,0.0,0.3047324540388853
104,1.211385816101014,1.2064037887302377,0.0,0.34611341548040836
105,1.1908857762076053,1.177481295794425,0.0,0.40765213438623776
