 epoch: 0, train_loss: 1.4937, test_loss: 1.4683, test_f1: 0.0507
 epoch: 1, train_loss: 1.4869, test_loss: 1.4650, test_f1: 0.0507
 epoch: 2, train_loss: 1.4835, test_loss: 1.4622, test_f1: 0.0507
 epoch: 3, train_loss: 1.4798, test_loss: 1.4591, test_f1: 0.0507
 epoch: 4, train_loss: 1.4762, test_loss: 1.4559, test_f1: 0.0507
 epoch: 5, train_loss: 1.4737, test_loss: 1.4527, test_f1: 0.0507
 epoch: 6, train_loss: 1.4698, test_loss: 1.4489, test_f1: 0.0507
 epoch: 7, train_loss: 1.4654, test_loss: 1.4454, test_f1: 0.0507
 epoch: 8, train_loss: 1.4616, test_loss: 1.4425, test_f1: 0.0507
 epoch: 9, train_loss: 1.4574, test_loss: 1.4382, test_f1: 0.0507
 epoch: 10, train_loss: 1.4527, test_loss: 1.4349, test_f1: 0.0507
 epoch: 11, train_loss: 1.4483, test_loss: 1.4310, test_f1: 0.0507
 epoch: 12, train_loss: 1.4423, test_loss: 1.4268, test_f1: 0.0507
 epoch: 13, train_loss: 1.4359, test_loss: 1.4219, test_f1: 0.0507
 epoch: 14, train_loss: 1.4296, test_loss: 1.4171, test_f1: 0.0507
 epoch: 15, train_loss: 1.4228, test_loss: 1.4117, test_f1: 0.0507
 epoch: 16, train_loss: 1.4147, test_loss: 1.4055, test_f1: 0.0493
 epoch: 17, train_loss: 1.4065, test_loss: 1.3989, test_f1: 0.0493
 epoch: 18, train_loss: 1.3978, test_loss: 1.3919, test_f1: 0.1088
 epoch: 19, train_loss: 1.3857, test_loss: 1.3853, test_f1: 0.1810
 epoch: 20, train_loss: 1.3781, test_loss: 1.3772, test_f1: 0.2048
 epoch: 21, train_loss: 1.3639, test_loss: 1.3686, test_f1: 0.2228
 epoch: 22, train_loss: 1.3522, test_loss: 1.3574, test_f1: 0.2417
 epoch: 23, train_loss: 1.3348, test_loss: 1.3499, test_f1: 0.2501
 epoch: 24, train_loss: 1.3300, test_loss: 1.3408, test_f1: 0.2798
 epoch: 25, train_loss: 1.3076, test_loss: 1.3321, test_f1: 0.3054
 epoch: 26, train_loss: 1.3005, test_loss: 1.3228, test_f1: 0.3110
 epoch: 27, train_loss: 1.2939, test_loss: 1.3174, test_f1: 0.2760
 epoch: 28, train_loss: 1.2812, test_loss: 1.3080, test_f1: 0.2881
 epoch: 29, train_loss: 1.2660, test_loss: 1.3022, test_f1: 0.2972
 epoch: 30, train_loss: 1.2648, test_loss: 1.2996, test_f1: 0.2658
 epoch: 31, train_loss: 1.2586, test_loss: 1.2946, test_f1: 0.2837
 epoch: 32, train_loss: 1.2581, test_loss: 1.2894, test_f1: 0.2816
 epoch: 33, train_loss: 1.2453, test_loss: 1.2858, test_f1: 0.2865
 epoch: 34, train_loss: 1.2397, test_loss: 1.2806, test_f1: 0.2749
 epoch: 35, train_loss: 1.2447, test_loss: 1.2831, test_f1: 0.2537
 epoch: 36, train_loss: 1.2381, test_loss: 1.2795, test_f1: 0.2769
 epoch: 37, train_loss: 1.2346, test_loss: 1.2753, test_f1: 0.2784
 epoch: 38, train_loss: 1.2406, test_loss: 1.2777, test_f1: 0.2832
 epoch: 39, train_loss: 1.2322, test_loss: 1.2772, test_f1: 0.2527
 epoch: 40, train_loss: 1.2252, test_loss: 1.2741, test_f1: 0.2547
 epoch: 41, train_loss: 1.2279, test_loss: 1.2760, test_f1: 0.2574
 epoch: 42, train_loss: 1.2279, test_loss: 1.2715, test_f1: 0.2571
 epoch: 43, train_loss: 1.2192, test_loss: 1.2699, test_f1: 0.2557
 epoch: 44, train_loss: 1.2208, test_loss: 1.2717, test_f1: 0.2556
 epoch: 45, train_loss: 1.2157, test_loss: 1.2700, test_f1: 0.2542
 epoch: 46, train_loss: 1.2289, test_loss: 1.2695, test_f1: 0.2557
 epoch: 47, train_loss: 1.2296, test_loss: 1.2670, test_f1: 0.2535
 epoch: 48, train_loss: 1.2201, test_loss: 1.2666, test_f1: 0.2557
 epoch: 49, train_loss: 1.2188, test_loss: 1.2638, test_f1: 0.2557
 epoch: 50, train_loss: 1.2155, test_loss: 1.2646, test_f1: 0.2707
 epoch: 51, train_loss: 1.2169, test_loss: 1.2631, test_f1: 0.2600
 epoch: 52, train_loss: 1.2106, test_loss: 1.2645, test_f1: 0.2705
 epoch: 53, train_loss: 1.2097, test_loss: 1.2631, test_f1: 0.2705
 epoch: 54, train_loss: 1.2059, test_loss: 1.2614, test_f1: 0.2663
 epoch: 55, train_loss: 1.2004, test_loss: 1.2625, test_f1: 0.2632
 epoch: 56, train_loss: 1.2047, test_loss: 1.2618, test_f1: 0.2703
 epoch: 57, train_loss: 1.2087, test_loss: 1.2628, test_f1: 0.2628
 epoch: 58, train_loss: 1.2112, test_loss: 1.2632, test_f1: 0.2638
 epoch: 59, train_loss: 1.2067, test_loss: 1.2604, test_f1: 0.2710
 epoch: 60, train_loss: 1.2074, test_loss: 1.2612, test_f1: 0.2714
 epoch: 61, train_loss: 1.2101, test_loss: 1.2616, test_f1: 0.2771
 epoch: 62, train_loss: 1.2092, test_loss: 1.2622, test_f1: 0.2742
 epoch: 63, train_loss: 1.2016, test_loss: 1.2609, test_f1: 0.2738
 epoch: 64, train_loss: 1.1958, test_loss: 1.2588, test_f1: 0.2720
 epoch: 65, train_loss: 1.2081, test_loss: 1.2604, test_f1: 0.2714
 epoch: 66, train_loss: 1.2084, test_loss: 1.2613, test_f1: 0.2713
 epoch: 67, train_loss: 1.2094, test_loss: 1.2612, test_f1: 0.2700
 epoch: 68, train_loss: 1.1961, test_loss: 1.2604, test_f1: 0.2771
 epoch: 69, train_loss: 1.2180, test_loss: 1.2589, test_f1: 0.2714
 epoch: 70, train_loss: 1.2119, test_loss: 1.2592, test_f1: 0.2729
 epoch: 71, train_loss: 1.1968, test_loss: 1.2594, test_f1: 0.2700
 epoch: 72, train_loss: 1.2062, test_loss: 1.2598, test_f1: 0.2731
