Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L6_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2299, test_loss: 1.0972, test_f1: 0.4848
 epoch: 1, train_loss: 1.0415, test_loss: 1.1805, test_f1: 0.3974
 epoch: 2, train_loss: 1.0170, test_loss: 0.9819, test_f1: 0.5346
 epoch: 3, train_loss: 0.9700, test_loss: 0.9983, test_f1: 0.5263
 epoch: 4, train_loss: 0.9544, test_loss: 1.0068, test_f1: 0.5283
 epoch: 5, train_loss: 0.9286, test_loss: 1.0538, test_f1: 0.5428
 epoch: 6, train_loss: 0.9325, test_loss: 1.0283, test_f1: 0.5690
 epoch: 7, train_loss: 0.9215, test_loss: 1.0517, test_f1: 0.5246
 epoch: 8, train_loss: 0.8995, test_loss: 1.0305, test_f1: 0.5385
 epoch: 9, train_loss: 0.8704, test_loss: 1.0930, test_f1: 0.5443
 epoch: 10, train_loss: 0.8787, test_loss: 1.1447, test_f1: 0.5381
 epoch: 11, train_loss: 0.8823, test_loss: 1.1003, test_f1: 0.5511
 epoch: 12, train_loss: 0.9020, test_loss: 1.1566, test_f1: 0.5251
 epoch: 13, train_loss: 0.8819, test_loss: 1.1172, test_f1: 0.5149
 epoch: 14, train_loss: 0.8574, test_loss: 1.0852, test_f1: 0.5540
 epoch: 15, train_loss: 0.8512, test_loss: 1.1035, test_f1: 0.5384
 epoch: 16, train_loss: 0.8574, test_loss: 1.1232, test_f1: 0.5033
 epoch: 17, train_loss: 0.8420, test_loss: 1.0990, test_f1: 0.5295
 epoch: 18, train_loss: 0.8244, test_loss: 1.1083, test_f1: 0.5440
 epoch: 19, train_loss: 0.8244, test_loss: 1.1511, test_f1: 0.5431
 epoch: 20, train_loss: 0.8009, test_loss: 1.1506, test_f1: 0.5257
 epoch: 21, train_loss: 0.8120, test_loss: 1.0935, test_f1: 0.5073
 epoch: 22, train_loss: 0.8223, test_loss: 1.1264, test_f1: 0.5098
 epoch: 23, train_loss: 0.7871, test_loss: 1.2486, test_f1: 0.5296
 epoch: 24, train_loss: 0.7862, test_loss: 1.1643, test_f1: 0.5150
 epoch: 25, train_loss: 0.7872, test_loss: 1.1741, test_f1: 0.5286
 epoch: 26, train_loss: 0.7768, test_loss: 1.1867, test_f1: 0.5056
 epoch: 27, train_loss: 0.7714, test_loss: 1.1849, test_f1: 0.5374
 epoch: 28, train_loss: 0.7666, test_loss: 1.2454, test_f1: 0.5261
 epoch: 29, train_loss: 0.7735, test_loss: 1.1829, test_f1: 0.5382
 epoch: 30, train_loss: 0.7907, test_loss: 1.1576, test_f1: 0.5398
 epoch: 31, train_loss: 0.7591, test_loss: 1.2733, test_f1: 0.4789
 epoch: 32, train_loss: 0.7397, test_loss: 1.2265, test_f1: 0.5225
 epoch: 33, train_loss: 0.7353, test_loss: 1.2998, test_f1: 0.5441
 epoch: 34, train_loss: 0.7432, test_loss: 1.2153, test_f1: 0.5356
 epoch: 35, train_loss: 0.7323, test_loss: 1.1701, test_f1: 0.5256
 epoch: 36, train_loss: 0.7279, test_loss: 1.2948, test_f1: 0.5265
 epoch: 37, train_loss: 0.7016, test_loss: 1.2647, test_f1: 0.5118
 epoch: 38, train_loss: 0.7156, test_loss: 1.2213, test_f1: 0.5334
 epoch: 39, train_loss: 0.7146, test_loss: 1.3460, test_f1: 0.4940
 epoch: 40, train_loss: 0.7228, test_loss: 1.2261, test_f1: 0.5533
 epoch: 41, train_loss: 0.7224, test_loss: 1.2468, test_f1: 0.5356
 epoch: 42, train_loss: 0.6697, test_loss: 1.2025, test_f1: 0.5542
 epoch: 43, train_loss: 0.6939, test_loss: 1.4487, test_f1: 0.5279
