Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L5_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2198, test_loss: 1.0793, test_f1: 0.5118
 epoch: 1, train_loss: 1.0072, test_loss: 1.0206, test_f1: 0.4875
 epoch: 2, train_loss: 0.9811, test_loss: 0.9986, test_f1: 0.4878
 epoch: 3, train_loss: 0.9744, test_loss: 1.0057, test_f1: 0.5311
 epoch: 4, train_loss: 0.9477, test_loss: 0.9981, test_f1: 0.5323
 epoch: 5, train_loss: 0.9513, test_loss: 1.0065, test_f1: 0.5274
 epoch: 6, train_loss: 0.9372, test_loss: 1.0242, test_f1: 0.5290
 epoch: 7, train_loss: 0.9277, test_loss: 1.0007, test_f1: 0.5327
 epoch: 8, train_loss: 0.9217, test_loss: 1.0034, test_f1: 0.4949
 epoch: 9, train_loss: 0.9243, test_loss: 0.9911, test_f1: 0.5536
 epoch: 10, train_loss: 0.9109, test_loss: 1.0118, test_f1: 0.5544
 epoch: 11, train_loss: 0.9000, test_loss: 1.0792, test_f1: 0.4932
 epoch: 12, train_loss: 0.9096, test_loss: 1.0321, test_f1: 0.5250
 epoch: 13, train_loss: 0.8904, test_loss: 1.0175, test_f1: 0.5818
 epoch: 14, train_loss: 0.8927, test_loss: 1.0412, test_f1: 0.5108
 epoch: 15, train_loss: 0.8934, test_loss: 0.9952, test_f1: 0.5418
 epoch: 16, train_loss: 0.8877, test_loss: 1.0265, test_f1: 0.5574
 epoch: 17, train_loss: 0.8781, test_loss: 1.0059, test_f1: 0.5761
 epoch: 18, train_loss: 0.8780, test_loss: 1.0343, test_f1: 0.5230
 epoch: 19, train_loss: 0.8695, test_loss: 0.9893, test_f1: 0.5295
 epoch: 20, train_loss: 0.8588, test_loss: 1.0247, test_f1: 0.5280
 epoch: 21, train_loss: 0.8615, test_loss: 1.0591, test_f1: 0.5241
 epoch: 22, train_loss: 0.8707, test_loss: 1.0356, test_f1: 0.5380
 epoch: 23, train_loss: 0.8388, test_loss: 1.0216, test_f1: 0.5106
 epoch: 24, train_loss: 0.8259, test_loss: 1.0079, test_f1: 0.5682
 epoch: 25, train_loss: 0.8205, test_loss: 1.0151, test_f1: 0.5834
 epoch: 26, train_loss: 0.8041, test_loss: 1.0209, test_f1: 0.5514
 epoch: 27, train_loss: 0.8147, test_loss: 1.0481, test_f1: 0.5563
 epoch: 28, train_loss: 0.7989, test_loss: 1.0409, test_f1: 0.5528
 epoch: 29, train_loss: 0.7991, test_loss: 1.0575, test_f1: 0.5407
 epoch: 30, train_loss: 0.7997, test_loss: 1.1182, test_f1: 0.5646
 epoch: 31, train_loss: 0.8020, test_loss: 1.0752, test_f1: 0.5590
 epoch: 32, train_loss: 0.7929, test_loss: 1.0523, test_f1: 0.5533
 epoch: 33, train_loss: 0.8107, test_loss: 1.0677, test_f1: 0.5283
 epoch: 34, train_loss: 0.8141, test_loss: 1.0492, test_f1: 0.5845
 epoch: 35, train_loss: 0.7759, test_loss: 1.0802, test_f1: 0.5617
 epoch: 36, train_loss: 0.7626, test_loss: 1.0348, test_f1: 0.5405
 epoch: 37, train_loss: 0.7547, test_loss: 1.1033, test_f1: 0.5529
 epoch: 38, train_loss: 0.7339, test_loss: 1.1504, test_f1: 0.5586
 epoch: 39, train_loss: 0.7643, test_loss: 1.0624, test_f1: 0.5600
 epoch: 40, train_loss: 0.7333, test_loss: 1.1132, test_f1: 0.5700
 epoch: 41, train_loss: 0.7584, test_loss: 1.1151, test_f1: 0.5474
 epoch: 42, train_loss: 0.7660, test_loss: 1.2030, test_f1: 0.5446
 epoch: 43, train_loss: 0.7397, test_loss: 1.0853, test_f1: 0.5695
 epoch: 44, train_loss: 0.7172, test_loss: 1.1840, test_f1: 0.5442
 epoch: 45, train_loss: 0.7094, test_loss: 1.1103, test_f1: 0.5545
 epoch: 46, train_loss: 0.7216, test_loss: 1.1308, test_f1: 0.5400
 epoch: 47, train_loss: 0.7346, test_loss: 1.1818, test_f1: 0.5528
 epoch: 48, train_loss: 0.7067, test_loss: 1.1511, test_f1: 0.5632
 epoch: 49, train_loss: 0.6784, test_loss: 1.1692, test_f1: 0.5518
 epoch: 50, train_loss: 0.7116, test_loss: 1.1595, test_f1: 0.5433
 epoch: 51, train_loss: 0.6880, test_loss: 1.2020, test_f1: 0.5067
 epoch: 52, train_loss: 0.6514, test_loss: 1.1828, test_f1: 0.5644
 epoch: 53, train_loss: 0.6404, test_loss: 1.1925, test_f1: 0.5574
 epoch: 54, train_loss: 0.6244, test_loss: 1.2638, test_f1: 0.5430
 epoch: 55, train_loss: 0.6113, test_loss: 1.1817, test_f1: 0.5404
 epoch: 56, train_loss: 0.6222, test_loss: 1.2603, test_f1: 0.5485
 epoch: 57, train_loss: 0.6189, test_loss: 1.2864, test_f1: 0.5454
 epoch: 58, train_loss: 0.5981, test_loss: 1.2421, test_f1: 0.5440
 epoch: 59, train_loss: 0.6092, test_loss: 1.3011, test_f1: 0.5143
 epoch: 60, train_loss: 0.5913, test_loss: 1.3374, test_f1: 0.5426
 epoch: 61, train_loss: 0.6173, test_loss: 1.2188, test_f1: 0.5593
 epoch: 62, train_loss: 0.5986, test_loss: 1.2276, test_f1: 0.5496
 epoch: 63, train_loss: 0.5841, test_loss: 1.3511, test_f1: 0.5555
 epoch: 64, train_loss: 0.5761, test_loss: 1.3068, test_f1: 0.5620
 epoch: 65, train_loss: 0.5895, test_loss: 1.3084, test_f1: 0.5618
 epoch: 66, train_loss: 0.5885, test_loss: 1.3137, test_f1: 0.5357
 epoch: 67, train_loss: 0.5804, test_loss: 1.3593, test_f1: 0.5539
 epoch: 68, train_loss: 0.5581, test_loss: 1.2817, test_f1: 0.5574
 epoch: 69, train_loss: 0.5769, test_loss: 1.3903, test_f1: 0.5528
 epoch: 70, train_loss: 0.5579, test_loss: 1.4405, test_f1: 0.5664
 epoch: 71, train_loss: 0.5445, test_loss: 1.3258, test_f1: 0.5456
 epoch: 72, train_loss: 0.5829, test_loss: 1.4423, test_f1: 0.5617
 epoch: 73, train_loss: 0.5789, test_loss: 1.3437, test_f1: 0.5560
 epoch: 74, train_loss: 0.5504, test_loss: 1.3368, test_f1: 0.5584
 epoch: 75, train_loss: 0.5201, test_loss: 1.3598, test_f1: 0.5449
 epoch: 76, train_loss: 0.5486, test_loss: 1.4500, test_f1: 0.5329
 epoch: 77, train_loss: 0.5421, test_loss: 1.3647, test_f1: 0.5515
 epoch: 78, train_loss: 0.5208, test_loss: 1.4383, test_f1: 0.5412
 epoch: 79, train_loss: 0.6180, test_loss: 1.3393, test_f1: 0.5505
 epoch: 80, train_loss: 0.5906, test_loss: 1.3366, test_f1: 0.5440
 epoch: 81, train_loss: 0.5647, test_loss: 1.3652, test_f1: 0.5465
 epoch: 82, train_loss: 0.5472, test_loss: 1.3875, test_f1: 0.5540
 epoch: 83, train_loss: 0.5217, test_loss: 1.5089, test_f1: 0.5447
 epoch: 84, train_loss: 0.5314, test_loss: 1.4752, test_f1: 0.5398
 epoch: 85, train_loss: 0.5147, test_loss: 1.3626, test_f1: 0.5405
 epoch: 86, train_loss: 0.5156, test_loss: 1.5003, test_f1: 0.5072
 epoch: 87, train_loss: 0.5023, test_loss: 1.4608, test_f1: 0.5275
 epoch: 88, train_loss: 0.5145, test_loss: 1.4222, test_f1: 0.5548
 epoch: 89, train_loss: 0.5032, test_loss: 1.5721, test_f1: 0.5307
 epoch: 90, train_loss: 0.4897, test_loss: 1.4337, test_f1: 0.5501
 epoch: 91, train_loss: 0.4777, test_loss: 1.6057, test_f1: 0.5288
 epoch: 92, train_loss: 0.4529, test_loss: 1.5231, test_f1: 0.5621
 epoch: 93, train_loss: 0.4875, test_loss: 1.5443, test_f1: 0.5535
 epoch: 94, train_loss: 0.4754, test_loss: 1.6629, test_f1: 0.5370
 epoch: 95, train_loss: 0.4789, test_loss: 1.5534, test_f1: 0.5471
 epoch: 96, train_loss: 0.4760, test_loss: 1.5701, test_f1: 0.5422
 epoch: 97, train_loss: 0.4637, test_loss: 1.7187, test_f1: 0.5446
 epoch: 98, train_loss: 0.4630, test_loss: 1.8332, test_f1: 0.5219
 epoch: 99, train_loss: 0.5049, test_loss: 1.5460, test_f1: 0.5612
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0863, test_loss: 1.0864, test_f1: 0.4851
 epoch: 1, train_loss: 0.9863, test_loss: 0.9849, test_f1: 0.5112
 epoch: 2, train_loss: 0.9631, test_loss: 1.0184, test_f1: 0.5329
 epoch: 3, train_loss: 0.9643, test_loss: 1.0028, test_f1: 0.5188
 epoch: 4, train_loss: 0.9449, test_loss: 1.0044, test_f1: 0.5307
 epoch: 5, train_loss: 0.9297, test_loss: 1.0260, test_f1: 0.5052
 epoch: 6, train_loss: 0.9399, test_loss: 0.9967, test_f1: 0.5391
 epoch: 7, train_loss: 0.9153, test_loss: 1.0026, test_f1: 0.5272
 epoch: 8, train_loss: 0.9139, test_loss: 1.0336, test_f1: 0.4928
 epoch: 9, train_loss: 0.9036, test_loss: 1.0071, test_f1: 0.5421
 epoch: 10, train_loss: 0.8927, test_loss: 1.0462, test_f1: 0.5436
 epoch: 11, train_loss: 0.9015, test_loss: 1.0575, test_f1: 0.5430
 epoch: 12, train_loss: 0.8990, test_loss: 1.0818, test_f1: 0.5139
 epoch: 13, train_loss: 0.8773, test_loss: 1.0975, test_f1: 0.5257
 epoch: 14, train_loss: 0.8716, test_loss: 1.1107, test_f1: 0.5525
 epoch: 15, train_loss: 0.8685, test_loss: 1.0228, test_f1: 0.5419
 epoch: 16, train_loss: 0.8703, test_loss: 0.9950, test_f1: 0.5502
 epoch: 17, train_loss: 0.8680, test_loss: 1.0277, test_f1: 0.5372
 epoch: 18, train_loss: 0.8586, test_loss: 1.0207, test_f1: 0.5349
 epoch: 19, train_loss: 0.8516, test_loss: 1.0529, test_f1: 0.5553
 epoch: 20, train_loss: 0.8687, test_loss: 1.0959, test_f1: 0.5403
 epoch: 21, train_loss: 0.8559, test_loss: 1.0593, test_f1: 0.5440
 epoch: 22, train_loss: 0.8443, test_loss: 1.0862, test_f1: 0.5536
 epoch: 23, train_loss: 0.8121, test_loss: 1.1050, test_f1: 0.5442
 epoch: 24, train_loss: 0.8447, test_loss: 1.0859, test_f1: 0.5321
 epoch: 25, train_loss: 0.8158, test_loss: 1.0800, test_f1: 0.5833
 epoch: 26, train_loss: 0.8147, test_loss: 1.1007, test_f1: 0.5318
 epoch: 27, train_loss: 0.8160, test_loss: 1.1339, test_f1: 0.5473
 epoch: 28, train_loss: 0.7989, test_loss: 1.1422, test_f1: 0.5662
 epoch: 29, train_loss: 0.8093, test_loss: 1.0133, test_f1: 0.5613
 epoch: 30, train_loss: 0.7951, test_loss: 1.0957, test_f1: 0.5510
 epoch: 31, train_loss: 0.7868, test_loss: 1.2557, test_f1: 0.5303
 epoch: 32, train_loss: 0.7826, test_loss: 1.0761, test_f1: 0.5810
 epoch: 33, train_loss: 0.7965, test_loss: 1.1633, test_f1: 0.5194
 epoch: 34, train_loss: 0.8000, test_loss: 1.0542, test_f1: 0.5475
 epoch: 35, train_loss: 0.7736, test_loss: 1.1422, test_f1: 0.5186
 epoch: 36, train_loss: 0.7625, test_loss: 1.1946, test_f1: 0.5182
 epoch: 37, train_loss: 0.7866, test_loss: 1.1284, test_f1: 0.5602
 epoch: 38, train_loss: 0.7471, test_loss: 1.1809, test_f1: 0.5243
 epoch: 39, train_loss: 0.7447, test_loss: 1.1893, test_f1: 0.4977
 epoch: 40, train_loss: 0.7432, test_loss: 1.1726, test_f1: 0.5172
 epoch: 41, train_loss: 0.7424, test_loss: 1.1551, test_f1: 0.5349
 epoch: 42, train_loss: 0.7474, test_loss: 1.1830, test_f1: 0.5473
 epoch: 43, train_loss: 0.7294, test_loss: 1.2135, test_f1: 0.5416
 epoch: 44, train_loss: 0.7458, test_loss: 1.3006, test_f1: 0.5373
 epoch: 45, train_loss: 0.7346, test_loss: 1.2413, test_f1: 0.5539
 epoch: 46, train_loss: 0.7275, test_loss: 1.2699, test_f1: 0.5269
