STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 16 --batch_size 32 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H16_BS32_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3456, test_loss: 1.2652, test_f1: 0.2270
 epoch: 1, train_loss: 1.2455, test_loss: 1.2095, test_f1: 0.2637
 epoch: 2, train_loss: 1.1994, test_loss: 1.1371, test_f1: 0.3603
 epoch: 3, train_loss: 1.1412, test_loss: 1.0699, test_f1: 0.3613
 epoch: 4, train_loss: 1.0828, test_loss: 1.0420, test_f1: 0.3566
 epoch: 5, train_loss: 1.0631, test_loss: 1.0505, test_f1: 0.3525
 epoch: 6, train_loss: 1.0435, test_loss: 1.0411, test_f1: 0.3644
 epoch: 7, train_loss: 1.0373, test_loss: 1.0146, test_f1: 0.3668
 epoch: 8, train_loss: 1.0291, test_loss: 1.0567, test_f1: 0.4196
 epoch: 9, train_loss: 1.0205, test_loss: 0.9822, test_f1: 0.4403
 epoch: 10, train_loss: 1.0040, test_loss: 0.9968, test_f1: 0.4435
 epoch: 11, train_loss: 0.9946, test_loss: 1.0265, test_f1: 0.4861
 epoch: 12, train_loss: 0.9928, test_loss: 0.9911, test_f1: 0.4500
 epoch: 13, train_loss: 0.9909, test_loss: 1.0213, test_f1: 0.4415
 epoch: 14, train_loss: 0.9777, test_loss: 0.9642, test_f1: 0.4660
 epoch: 15, train_loss: 0.9685, test_loss: 0.9954, test_f1: 0.4686
 epoch: 16, train_loss: 0.9636, test_loss: 0.9879, test_f1: 0.4692
 epoch: 17, train_loss: 0.9604, test_loss: 0.9535, test_f1: 0.5070
 epoch: 18, train_loss: 0.9497, test_loss: 1.0059, test_f1: 0.4882
 epoch: 19, train_loss: 0.9526, test_loss: 0.9465, test_f1: 0.4973
 epoch: 20, train_loss: 0.9508, test_loss: 1.0142, test_f1: 0.4938
 epoch: 21, train_loss: 0.9489, test_loss: 0.9952, test_f1: 0.4946
 epoch: 22, train_loss: 0.9362, test_loss: 0.9761, test_f1: 0.5043
 epoch: 23, train_loss: 0.9356, test_loss: 0.9538, test_f1: 0.4954
 epoch: 24, train_loss: 0.9475, test_loss: 0.9369, test_f1: 0.5049
 epoch: 25, train_loss: 0.9419, test_loss: 0.9789, test_f1: 0.4888
 epoch: 26, train_loss: 0.9340, test_loss: 0.9622, test_f1: 0.5202
 epoch: 27, train_loss: 0.9186, test_loss: 0.9782, test_f1: 0.4965
 epoch: 28, train_loss: 0.9221, test_loss: 0.9806, test_f1: 0.5078
 epoch: 29, train_loss: 0.9209, test_loss: 0.9358, test_f1: 0.5215
 epoch: 30, train_loss: 0.9135, test_loss: 0.9524, test_f1: 0.4938
 epoch: 31, train_loss: 0.9204, test_loss: 0.9569, test_f1: 0.4878
 epoch: 32, train_loss: 0.9078, test_loss: 0.9660, test_f1: 0.5450
 epoch: 33, train_loss: 0.9147, test_loss: 0.9192, test_f1: 0.5034
 epoch: 34, train_loss: 0.8979, test_loss: 0.9523, test_f1: 0.5119
 epoch: 35, train_loss: 0.9104, test_loss: 0.9547, test_f1: 0.5086
 epoch: 36, train_loss: 0.9070, test_loss: 0.9316, test_f1: 0.5252
 epoch: 37, train_loss: 0.8994, test_loss: 0.9527, test_f1: 0.5028
 epoch: 38, train_loss: 0.9057, test_loss: 0.9497, test_f1: 0.5227
 epoch: 39, train_loss: 0.9020, test_loss: 0.9524, test_f1: 0.4942
 epoch: 40, train_loss: 0.8934, test_loss: 0.9350, test_f1: 0.5080
 epoch: 41, train_loss: 0.8967, test_loss: 0.9387, test_f1: 0.5169
 epoch: 42, train_loss: 0.8910, test_loss: 0.9327, test_f1: 0.5180
 epoch: 43, train_loss: 0.8926, test_loss: 0.9210, test_f1: 0.5286
 epoch: 44, train_loss: 0.8856, test_loss: 0.9305, test_f1: 0.5189
 epoch: 45, train_loss: 0.8860, test_loss: 0.9073, test_f1: 0.5100
 epoch: 46, train_loss: 0.8963, test_loss: 0.8990, test_f1: 0.5229
 epoch: 47, train_loss: 0.8666, test_loss: 0.9221, test_f1: 0.5267
 epoch: 48, train_loss: 0.8807, test_loss: 0.9353, test_f1: 0.5227
 epoch: 49, train_loss: 0.8918, test_loss: 0.9012, test_f1: 0.5248
 epoch: 50, train_loss: 0.8828, test_loss: 0.9274, test_f1: 0.5475
 epoch: 51, train_loss: 0.8635, test_loss: 0.9015, test_f1: 0.5175
 epoch: 52, train_loss: 0.8605, test_loss: 0.9235, test_f1: 0.5251
 epoch: 53, train_loss: 0.8704, test_loss: 0.9243, test_f1: 0.5192
 epoch: 54, train_loss: 0.8682, test_loss: 0.9221, test_f1: 0.5194
 epoch: 55, train_loss: 0.8562, test_loss: 0.8928, test_f1: 0.5387
 epoch: 56, train_loss: 0.8552, test_loss: 0.9144, test_f1: 0.5153
 epoch: 57, train_loss: 0.8661, test_loss: 0.9147, test_f1: 0.5152
 epoch: 58, train_loss: 0.8624, test_loss: 0.9084, test_f1: 0.5276
 epoch: 59, train_loss: 0.8601, test_loss: 0.9342, test_f1: 0.5245
 epoch: 60, train_loss: 0.8636, test_loss: 0.9141, test_f1: 0.5257
 epoch: 61, train_loss: 0.8593, test_loss: 0.9167, test_f1: 0.5292
 epoch: 62, train_loss: 0.8551, test_loss: 0.9186, test_f1: 0.5363
 epoch: 63, train_loss: 0.8502, test_loss: 0.8936, test_f1: 0.5358
 epoch: 64, train_loss: 0.8654, test_loss: 0.9217, test_f1: 0.5312
 epoch: 65, train_loss: 0.8456, test_loss: 0.9243, test_f1: 0.5249
 epoch: 66, train_loss: 0.8563, test_loss: 0.9035, test_f1: 0.5428
 epoch: 67, train_loss: 0.8485, test_loss: 0.9150, test_f1: 0.5529
 epoch: 68, train_loss: 0.8513, test_loss: 0.9106, test_f1: 0.5462
 epoch: 69, train_loss: 0.8493, test_loss: 0.9297, test_f1: 0.5547
 epoch: 70, train_loss: 0.8544, test_loss: 0.9313, test_f1: 0.5306
 epoch: 71, train_loss: 0.8457, test_loss: 0.9174, test_f1: 0.5258
 epoch: 72, train_loss: 0.8514, test_loss: 0.8933, test_f1: 0.5396
 epoch: 73, train_loss: 0.8442, test_loss: 0.9214, test_f1: 0.5426
 epoch: 74, train_loss: 0.8557, test_loss: 0.9154, test_f1: 0.5270
 epoch: 75, train_loss: 0.8432, test_loss: 0.9016, test_f1: 0.5178
 epoch: 76, train_loss: 0.8513, test_loss: 0.9095, test_f1: 0.5300
 epoch: 77, train_loss: 0.8392, test_loss: 0.8916, test_f1: 0.5520
 epoch: 78, train_loss: 0.8494, test_loss: 0.9183, test_f1: 0.5195
 epoch: 79, train_loss: 0.8403, test_loss: 0.8805, test_f1: 0.5495
 epoch: 80, train_loss: 0.8429, test_loss: 0.9175, test_f1: 0.5284
 epoch: 81, train_loss: 0.8507, test_loss: 0.9265, test_f1: 0.5462
 epoch: 82, train_loss: 0.8430, test_loss: 0.8991, test_f1: 0.5674
 epoch: 83, train_loss: 0.8428, test_loss: 0.9118, test_f1: 0.5360
 epoch: 84, train_loss: 0.8360, test_loss: 0.9173, test_f1: 0.5332
 epoch: 85, train_loss: 0.8276, test_loss: 0.9165, test_f1: 0.5356
 epoch: 86, train_loss: 0.8348, test_loss: 0.9156, test_f1: 0.5418
 epoch: 87, train_loss: 0.8481, test_loss: 0.9331, test_f1: 0.5441
 epoch: 88, train_loss: 0.8392, test_loss: 0.9335, test_f1: 0.5314
 epoch: 89, train_loss: 0.8444, test_loss: 0.9256, test_f1: 0.5343
 epoch: 90, train_loss: 0.8350, test_loss: 0.9254, test_f1: 0.5430
 epoch: 91, train_loss: 0.8375, test_loss: 0.9219, test_f1: 0.5293
 epoch: 92, train_loss: 0.8301, test_loss: 0.9154, test_f1: 0.5376
 epoch: 93, train_loss: 0.8508, test_loss: 0.9209, test_f1: 0.5344
 epoch: 94, train_loss: 0.8365, test_loss: 0.8950, test_f1: 0.5303
 epoch: 95, train_loss: 0.8359, test_loss: 0.9131, test_f1: 0.5367
 epoch: 96, train_loss: 0.8360, test_loss: 0.9174, test_f1: 0.5316
 epoch: 97, train_loss: 0.8465, test_loss: 0.9270, test_f1: 0.5264
 epoch: 98, train_loss: 0.8402, test_loss: 0.9555, test_f1: 0.5045
 epoch: 99, train_loss: 0.8439, test_loss: 0.9226, test_f1: 0.5354
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2425, test_loss: 1.1497, test_f1: 0.2581
 epoch: 1, train_loss: 1.1533, test_loss: 1.0721, test_f1: 0.3526
 epoch: 2, train_loss: 1.0928, test_loss: 1.0558, test_f1: 0.3642
 epoch: 3, train_loss: 1.0699, test_loss: 1.0461, test_f1: 0.3840
 epoch: 4, train_loss: 1.0474, test_loss: 1.0372, test_f1: 0.4139
 epoch: 5, train_loss: 1.0287, test_loss: 1.0275, test_f1: 0.4015
 epoch: 6, train_loss: 1.0183, test_loss: 1.0341, test_f1: 0.4602
 epoch: 7, train_loss: 1.0108, test_loss: 1.0142, test_f1: 0.4660
 epoch: 8, train_loss: 0.9943, test_loss: 1.0072, test_f1: 0.4817
 epoch: 9, train_loss: 0.9885, test_loss: 1.0054, test_f1: 0.4716
 epoch: 10, train_loss: 0.9883, test_loss: 0.9897, test_f1: 0.4925
 epoch: 11, train_loss: 0.9751, test_loss: 1.0196, test_f1: 0.4731
 epoch: 12, train_loss: 0.9678, test_loss: 1.0005, test_f1: 0.4962
 epoch: 13, train_loss: 0.9610, test_loss: 0.9631, test_f1: 0.5075
 epoch: 14, train_loss: 0.9569, test_loss: 0.9816, test_f1: 0.4961
