Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2233, test_loss: 1.0607, test_f1: 0.4792
 epoch: 1, train_loss: 0.7248, test_loss: 2.6909, test_f1: 0.4792
 epoch: 2, train_loss: 0.7172, test_loss: 2.6532, test_f1: 0.4792
 epoch: 3, train_loss: 0.6293, test_loss: 3.5906, test_f1: 0.4792
 epoch: 4, train_loss: 0.6256, test_loss: 1.5489, test_f1: 0.5216
 epoch: 5, train_loss: 0.6716, test_loss: 0.8160, test_f1: 0.6476
 epoch: 6, train_loss: 0.6094, test_loss: 0.7048, test_f1: 0.6856
 epoch: 7, train_loss: 0.6084, test_loss: 0.7636, test_f1: 0.6986
 epoch: 8, train_loss: 0.6132, test_loss: 0.7235, test_f1: 0.6981
 epoch: 9, train_loss: 0.5828, test_loss: 0.6737, test_f1: 0.6911
 epoch: 10, train_loss: 0.5758, test_loss: 0.7233, test_f1: 0.6728
 epoch: 11, train_loss: 0.5687, test_loss: 0.7887, test_f1: 0.6812
 epoch: 12, train_loss: 0.5936, test_loss: 0.7394, test_f1: 0.7101
 epoch: 13, train_loss: 0.5622, test_loss: 0.8047, test_f1: 0.6799
 epoch: 14, train_loss: 0.5570, test_loss: 0.7373, test_f1: 0.7095
 epoch: 15, train_loss: 0.5150, test_loss: 0.7503, test_f1: 0.6721
 epoch: 16, train_loss: 0.4994, test_loss: 0.7743, test_f1: 0.6878
 epoch: 17, train_loss: 0.5381, test_loss: 0.8284, test_f1: 0.7234
 epoch: 18, train_loss: 0.5137, test_loss: 0.7392, test_f1: 0.6885
 epoch: 19, train_loss: 0.6087, test_loss: 0.9075, test_f1: 0.6884
 epoch: 20, train_loss: 0.5607, test_loss: 0.7196, test_f1: 0.7395
 epoch: 21, train_loss: 0.5305, test_loss: 0.7143, test_f1: 0.6660
 epoch: 22, train_loss: 0.4691, test_loss: 0.7430, test_f1: 0.6764
 epoch: 23, train_loss: 0.4988, test_loss: 0.7682, test_f1: 0.7026
 epoch: 24, train_loss: 0.4911, test_loss: 0.8825, test_f1: 0.7095
 epoch: 25, train_loss: 0.5149, test_loss: 0.8745, test_f1: 0.6874
 epoch: 26, train_loss: 0.4915, test_loss: 0.9718, test_f1: 0.6851
 epoch: 27, train_loss: 0.5747, test_loss: 0.7834, test_f1: 0.7146
 epoch: 28, train_loss: 0.5568, test_loss: 0.9677, test_f1: 0.6762
 epoch: 29, train_loss: 0.5311, test_loss: 0.7602, test_f1: 0.7076
 epoch: 30, train_loss: 0.4947, test_loss: 0.8599, test_f1: 0.7330
 epoch: 31, train_loss: 0.4475, test_loss: 1.0026, test_f1: 0.7294
 epoch: 32, train_loss: 0.4665, test_loss: 0.9650, test_f1: 0.7225
 epoch: 33, train_loss: 0.4986, test_loss: 0.9864, test_f1: 0.6854
 epoch: 34, train_loss: 0.4568, test_loss: 1.0974, test_f1: 0.6890
 epoch: 35, train_loss: 0.4485, test_loss: 1.0566, test_f1: 0.6625
