Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L3_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2945, test_loss: 1.1635, test_f1: 0.3535
 epoch: 1, train_loss: 1.1354, test_loss: 1.0650, test_f1: 0.4422
 epoch: 2, train_loss: 1.0755, test_loss: 1.0453, test_f1: 0.4429
 epoch: 3, train_loss: 1.0101, test_loss: 1.0060, test_f1: 0.4872
 epoch: 4, train_loss: 1.0005, test_loss: 0.9797, test_f1: 0.4830
 epoch: 5, train_loss: 0.9668, test_loss: 0.9973, test_f1: 0.5498
 epoch: 6, train_loss: 0.9320, test_loss: 1.0372, test_f1: 0.5100
 epoch: 7, train_loss: 0.9242, test_loss: 0.9751, test_f1: 0.5191
 epoch: 8, train_loss: 0.9005, test_loss: 1.0290, test_f1: 0.4943
 epoch: 9, train_loss: 0.8694, test_loss: 1.0261, test_f1: 0.5098
 epoch: 10, train_loss: 0.8764, test_loss: 1.0524, test_f1: 0.4754
 epoch: 11, train_loss: 0.8463, test_loss: 0.9781, test_f1: 0.5340
 epoch: 12, train_loss: 0.8439, test_loss: 1.0397, test_f1: 0.5192
 epoch: 13, train_loss: 0.8034, test_loss: 1.0795, test_f1: 0.5269
 epoch: 14, train_loss: 0.7903, test_loss: 1.0254, test_f1: 0.5182
 epoch: 15, train_loss: 0.7895, test_loss: 1.1746, test_f1: 0.5129
 epoch: 16, train_loss: 0.7631, test_loss: 1.0494, test_f1: 0.5152
 epoch: 17, train_loss: 0.7623, test_loss: 1.0593, test_f1: 0.5374
 epoch: 18, train_loss: 0.7352, test_loss: 1.0745, test_f1: 0.5278
 epoch: 19, train_loss: 0.7307, test_loss: 1.1416, test_f1: 0.5382
 epoch: 20, train_loss: 0.7234, test_loss: 1.1633, test_f1: 0.5233
 epoch: 21, train_loss: 0.7049, test_loss: 1.2088, test_f1: 0.5121
 epoch: 22, train_loss: 0.6956, test_loss: 1.0538, test_f1: 0.5207
 epoch: 23, train_loss: 0.6920, test_loss: 1.2271, test_f1: 0.5389
 epoch: 24, train_loss: 0.6854, test_loss: 1.1915, test_f1: 0.5568
 epoch: 25, train_loss: 0.6534, test_loss: 1.1779, test_f1: 0.5547
 epoch: 26, train_loss: 0.6666, test_loss: 1.2171, test_f1: 0.5495
 epoch: 27, train_loss: 0.6506, test_loss: 1.1618, test_f1: 0.5703
 epoch: 28, train_loss: 0.6222, test_loss: 1.1208, test_f1: 0.5542
 epoch: 29, train_loss: 0.6350, test_loss: 1.1659, test_f1: 0.5685
 epoch: 30, train_loss: 0.6199, test_loss: 1.2808, test_f1: 0.5734
 epoch: 31, train_loss: 0.6182, test_loss: 1.3274, test_f1: 0.5537
 epoch: 32, train_loss: 0.5982, test_loss: 1.1120, test_f1: 0.5734
 epoch: 33, train_loss: 0.5881, test_loss: 1.3390, test_f1: 0.5309
 epoch: 34, train_loss: 0.5855, test_loss: 1.2262, test_f1: 0.5698
 epoch: 35, train_loss: 0.5909, test_loss: 1.3959, test_f1: 0.5410
 epoch: 36, train_loss: 0.5537, test_loss: 1.3569, test_f1: 0.5715
 epoch: 37, train_loss: 0.5405, test_loss: 1.4696, test_f1: 0.5562
 epoch: 38, train_loss: 0.5402, test_loss: 1.6065, test_f1: 0.5546
 epoch: 39, train_loss: 0.5572, test_loss: 1.2922, test_f1: 0.6259
 epoch: 40, train_loss: 0.5513, test_loss: 1.4079, test_f1: 0.5469
 epoch: 41, train_loss: 0.5354, test_loss: 1.3664, test_f1: 0.5733
 epoch: 42, train_loss: 0.5149, test_loss: 1.4226, test_f1: 0.5363
 epoch: 43, train_loss: 0.5074, test_loss: 1.4408, test_f1: 0.5439
 epoch: 44, train_loss: 0.5117, test_loss: 1.4544, test_f1: 0.5636
 epoch: 45, train_loss: 0.5204, test_loss: 1.3451, test_f1: 0.5808
 epoch: 46, train_loss: 0.4922, test_loss: 1.5624, test_f1: 0.5371
 epoch: 47, train_loss: 0.4896, test_loss: 1.4143, test_f1: 0.5588
 epoch: 48, train_loss: 0.4638, test_loss: 1.4523, test_f1: 0.5624
 epoch: 49, train_loss: 0.4727, test_loss: 1.6424, test_f1: 0.5376
 epoch: 50, train_loss: 0.4382, test_loss: 1.5224, test_f1: 0.5650
 epoch: 51, train_loss: 0.3945, test_loss: 1.6904, test_f1: 0.5839
 epoch: 52, train_loss: 0.3665, test_loss: 1.6901, test_f1: 0.5570
 epoch: 53, train_loss: 0.3603, test_loss: 1.6697, test_f1: 0.5660
 epoch: 54, train_loss: 0.3602, test_loss: 1.7249, test_f1: 0.5824
 epoch: 55, train_loss: 0.3605, test_loss: 1.7243, test_f1: 0.5670
 epoch: 56, train_loss: 0.3289, test_loss: 1.8196, test_f1: 0.5523
 epoch: 57, train_loss: 0.3560, test_loss: 1.6864, test_f1: 0.5755
