Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3693, test_loss: 1.5088, test_f1: 0.4792
 epoch: 1, train_loss: 0.7956, test_loss: 1.3434, test_f1: 0.4792
 epoch: 2, train_loss: 0.6882, test_loss: 1.1768, test_f1: 0.4792
 epoch: 3, train_loss: 0.6231, test_loss: 0.9659, test_f1: 0.4792
 epoch: 4, train_loss: 0.6232, test_loss: 0.8578, test_f1: 0.5011
 epoch: 5, train_loss: 0.5957, test_loss: 0.7269, test_f1: 0.6213
 epoch: 6, train_loss: 0.5627, test_loss: 0.7011, test_f1: 0.6602
 epoch: 7, train_loss: 0.5810, test_loss: 0.6609, test_f1: 0.6856
 epoch: 8, train_loss: 0.5592, test_loss: 0.6415, test_f1: 0.6961
 epoch: 9, train_loss: 0.5519, test_loss: 0.6688, test_f1: 0.6945
 epoch: 10, train_loss: 0.5648, test_loss: 0.6411, test_f1: 0.7168
 epoch: 11, train_loss: 0.5541, test_loss: 0.6374, test_f1: 0.7065
 epoch: 12, train_loss: 0.5286, test_loss: 0.6394, test_f1: 0.7066
 epoch: 13, train_loss: 0.5398, test_loss: 0.6480, test_f1: 0.7168
 epoch: 14, train_loss: 0.5651, test_loss: 0.6551, test_f1: 0.6960
 epoch: 15, train_loss: 0.5725, test_loss: 0.6875, test_f1: 0.7080
 epoch: 16, train_loss: 0.5444, test_loss: 0.6425, test_f1: 0.7168
 epoch: 17, train_loss: 0.5224, test_loss: 0.6320, test_f1: 0.7169
 epoch: 18, train_loss: 0.5137, test_loss: 0.6432, test_f1: 0.7080
 epoch: 19, train_loss: 0.5266, test_loss: 0.6704, test_f1: 0.7080
 epoch: 20, train_loss: 0.5184, test_loss: 0.6693, test_f1: 0.7065
 epoch: 21, train_loss: 0.5348, test_loss: 0.6925, test_f1: 0.6978
 epoch: 22, train_loss: 0.5106, test_loss: 0.7065, test_f1: 0.6823
 epoch: 23, train_loss: 0.5043, test_loss: 0.6409, test_f1: 0.7168
 epoch: 24, train_loss: 0.5079, test_loss: 0.6773, test_f1: 0.7047
 epoch: 25, train_loss: 0.4914, test_loss: 0.6765, test_f1: 0.7103
 epoch: 26, train_loss: 0.4989, test_loss: 0.7522, test_f1: 0.6961
 epoch: 27, train_loss: 0.5280, test_loss: 0.6887, test_f1: 0.6874
 epoch: 28, train_loss: 0.5125, test_loss: 0.6752, test_f1: 0.7065
 epoch: 29, train_loss: 0.4841, test_loss: 0.6708, test_f1: 0.7151
 epoch: 30, train_loss: 0.4725, test_loss: 0.6828, test_f1: 0.7151
 epoch: 31, train_loss: 0.4813, test_loss: 0.6775, test_f1: 0.7210
 epoch: 32, train_loss: 0.4509, test_loss: 0.6877, test_f1: 0.7103
 epoch: 33, train_loss: 0.4579, test_loss: 0.7482, test_f1: 0.7036
 epoch: 34, train_loss: 0.4958, test_loss: 0.7543, test_f1: 0.7016
 epoch: 35, train_loss: 0.4748, test_loss: 0.6690, test_f1: 0.7036
 epoch: 36, train_loss: 0.4815, test_loss: 0.7002, test_f1: 0.7015
 epoch: 37, train_loss: 0.4755, test_loss: 0.7511, test_f1: 0.7080
 epoch: 38, train_loss: 0.4792, test_loss: 0.7248, test_f1: 0.7304
 epoch: 39, train_loss: 0.4582, test_loss: 0.6876, test_f1: 0.7425
 epoch: 40, train_loss: 0.4426, test_loss: 0.7345, test_f1: 0.7168
