STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 3 --hiddens 32 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L3_H32_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3121, test_loss: 1.2280, test_f1: 0.2360
 epoch: 1, train_loss: 1.1887, test_loss: 1.1318, test_f1: 0.3683
 epoch: 2, train_loss: 1.1156, test_loss: 1.0567, test_f1: 0.4489
 epoch: 3, train_loss: 1.0667, test_loss: 0.9956, test_f1: 0.4526
 epoch: 4, train_loss: 1.0063, test_loss: 0.9889, test_f1: 0.4590
 epoch: 5, train_loss: 0.9831, test_loss: 0.9543, test_f1: 0.5122
 epoch: 6, train_loss: 0.9624, test_loss: 1.0068, test_f1: 0.4659
 epoch: 7, train_loss: 0.9586, test_loss: 0.9494, test_f1: 0.4798
 epoch: 8, train_loss: 0.9353, test_loss: 0.9318, test_f1: 0.5067
 epoch: 9, train_loss: 0.9187, test_loss: 0.9226, test_f1: 0.5151
 epoch: 10, train_loss: 0.9210, test_loss: 0.9431, test_f1: 0.5118
 epoch: 11, train_loss: 0.9170, test_loss: 0.9243, test_f1: 0.5225
 epoch: 12, train_loss: 0.9007, test_loss: 0.9325, test_f1: 0.5121
 epoch: 13, train_loss: 0.8848, test_loss: 0.9347, test_f1: 0.5253
 epoch: 14, train_loss: 0.8898, test_loss: 0.9326, test_f1: 0.5414
 epoch: 15, train_loss: 0.8840, test_loss: 0.9484, test_f1: 0.5347
 epoch: 16, train_loss: 0.8624, test_loss: 0.9260, test_f1: 0.5357
 epoch: 17, train_loss: 0.8711, test_loss: 0.9415, test_f1: 0.5205
 epoch: 18, train_loss: 0.8624, test_loss: 0.9549, test_f1: 0.5118
 epoch: 19, train_loss: 0.8563, test_loss: 0.9176, test_f1: 0.5433
 epoch: 20, train_loss: 0.8502, test_loss: 0.9457, test_f1: 0.5227
 epoch: 21, train_loss: 0.8432, test_loss: 0.9416, test_f1: 0.5750
